timestamp_ms,ax,ay,az,gx,gy,gz,label
2577150,-0.8354,-0.4435,0.3110,1.2207,-0.6104,-1.0376,idle
2577170,-0.8345,-0.4440,0.3107,1.0376,-0.6104,-0.7935,idle
2577180,-0.8340,-0.4445,0.3110,0.8545,-0.5493,-0.8545,idle
2577190,-0.8336,-0.4449,0.3115,1.0986,-0.7935,-0.9766,idle
2577200,-0.8339,-0.4451,0.3110,0.9766,-0.3662,-0.8545,idle
2577210,-0.8333,-0.4458,0.3115,0.7935,-0.3662,-0.7935,idle
2577220,-0.8328,-0.4445,0.3131,0.9155,-0.3662,-0.8545,idle
2577230,-0.8324,-0.4440,0.3134,0.9155,-0.1831,-0.8545,idle
2577240,-0.8312,-0.4441,0.3127,0.9155,-0.1831,-0.9155,idle
2577250,-0.8309,-0.4448,0.3121,0.9155,-0.1831,-0.9155,idle
2577260,-0.8318,-0.4448,0.3116,1.0376,-0.3052,-0.8545,idle
2577270,-0.8328,-0.4462,0.3108,0.9766,-0.3662,-0.9155,idle
2577280,-0.8358,-0.4480,0.3099,0.8545,-0.3662,-0.9155,idle
2577290,-0.8335,-0.4465,0.3092,0.6714,-0.5493,-0.8545,idle
2577300,-0.8315,-0.4449,0.3096,0.5493,-0.4272,-0.8545,idle
2577310,-0.8308,-0.4438,0.3107,0.6714,-0.5493,-0.9155,idle
2577320,-0.8319,-0.4436,0.3088,0.4883,-0.7324,-0.7935,idle
2577340,-0.8350,-0.4448,0.3081,1.0376,-1.0986,-0.7935,idle
2577350,-0.8363,-0.4449,0.3065,0.9766,-1.0376,-0.8545,idle
2577360,-0.8367,-0.4470,0.3064,0.8545,-1.0986,-0.9155,idle
2577370,-0.8356,-0.4484,0.3075,0.9155,-1.0986,-0.8545,idle
2577380,-0.8350,-0.4465,0.3083,0.8545,-1.0376,-0.9155,idle
2577390,-0.8333,-0.4441,0.3096,0.7935,-1.0986,-0.9766,idle
2577400,-0.8322,-0.4434,0.3088,0.9766,-0.9766,-0.9766,idle
2577410,-0.8313,-0.4447,0.3092,0.8545,-1.2207,-0.9766,idle
2577420,-0.8322,-0.4457,0.3104,0.8545,-1.2207,-0.9766,idle
2577430,-0.8317,-0.4463,0.3077,1.0986,-1.2817,-0.9155,idle
2577440,-0.8323,-0.4468,0.3070,0.7324,-1.5869,-0.9766,idle
2577450,-0.8331,-0.4471,0.3077,0.6714,-1.5259,-0.9155,idle
2577460,-0.8337,-0.4448,0.3068,0.6714,-1.5259,-0.8545,idle
2577470,-0.8337,-0.4437,0.3086,0.6104,-1.4648,-0.9155,idle
2577480,-0.8339,-0.4435,0.3063,0.6104,-1.2207,-0.9155,idle
2577490,-0.8328,-0.4432,0.3074,0.4883,-1.0986,-1.0376,idle
2577500,-0.8345,-0.4425,0.3060,0.6714,-1.2817,-0.9155,idle
2577510,-0.8376,-0.4427,0.3044,0.7324,-1.3428,-0.9155,idle
2577520,-0.8378,-0.4421,0.3035,0.6104,-1.4038,-0.9155,idle
2577530,-0.8384,-0.4421,0.3037,0.7935,-1.5869,-0.9155,idle
2577540,-0.8375,-0.4419,0.3041,0.8545,-1.7090,-0.9766,idle
2577550,-0.8381,-0.4413,0.3021,0.9766,-1.8311,-1.0986,idle
2577570,-0.8392,-0.4425,0.3014,1.4038,-1.7700,-1.0376,idle
2577580,-0.8392,-0.4421,0.3000,1.4648,-1.4648,-1.0986,idle
2577590,-0.8379,-0.4404,0.3019,1.2817,-1.2817,-1.0986,idle
2577600,-0.8387,-0.4401,0.3018,1.3428,-1.1597,-0.9766,idle
2577610,-0.8389,-0.4387,0.3010,1.5259,-0.8545,-0.9766,idle
2577620,-0.8376,-0.4396,0.3015,1.4038,-0.6714,-0.9766,idle
2577630,-0.8383,-0.4399,0.2996,1.4648,-1.0376,-0.9155,idle
2577640,-0.8384,-0.4412,0.2982,1.4648,-1.0986,-0.8545,idle
2577650,-0.8401,-0.4420,0.2991,1.4648,-0.8545,-0.8545,idle
2577660,-0.8405,-0.4415,0.2990,1.4038,-0.7935,-0.9155,idle
2577670,-0.8420,-0.4423,0.2976,1.2817,-0.9766,-0.9155,idle
2577680,-0.8429,-0.4419,0.2974,1.4648,-0.9155,-0.9155,idle
2577690,-0.8413,-0.4415,0.2976,1.5259,-0.8545,-0.9155,idle
2577700,-0.8407,-0.4419,0.2980,1.5259,-0.7324,-0.7935,idle
2577710,-0.8394,-0.4419,0.2983,1.5259,-0.6714,-0.7324,idle
2577720,-0.8370,-0.4409,0.2991,1.5869,-0.6104,-0.7324,idle
2577740,-0.8318,-0.4440,0.3015,1.5869,-0.6104,-0.8545,idle
2577750,-0.8317,-0.4459,0.3018,1.5869,-0.5493,-0.8545,idle
2577760,-0.8325,-0.4463,0.3020,1.4038,-0.5493,-0.7935,idle
2577770,-0.8358,-0.4468,0.3027,1.1597,-0.6104,-0.8545,idle
2577780,-0.8400,-0.4468,0.3022,0.9766,-0.5493,-0.9155,idle
2577790,-0.8433,-0.4437,0.3009,1.0376,-0.7935,-0.9766,idle
2577800,-0.8453,-0.4424,0.2986,0.9766,-0.7935,-1.0376,idle
2577810,-0.8448,-0.4417,0.2958,0.9766,-0.9155,-1.0986,idle
2577820,-0.8448,-0.4415,0.2936,1.0376,-1.1597,-1.1597,idle
2577830,-0.8440,-0.4415,0.2913,1.0986,-1.4038,-1.0986,idle
2577840,-0.8420,-0.4408,0.2896,0.9155,-2.0142,-1.3428,idle
2577850,-0.8434,-0.4379,0.2892,0.7935,-2.0752,-1.3428,idle
2577860,-0.8439,-0.4355,0.2888,0.7935,-2.1973,-1.2817,idle
2577870,-0.8431,-0.4323,0.2885,1.0376,-2.5024,-1.2817,idle
2577880,-0.8429,-0.4298,0.2875,0.8545,-2.5024,-1.2207,idle
2577890,-0.8433,-0.4294,0.2885,0.9155,-2.5024,-1.3428,idle
2577900,-0.8467,-0.4323,0.2899,1.3428,-2.2583,-1.4648,idle
2577910,-0.8474,-0.4329,0.2875,1.5259,-2.3193,-1.4038,idle
2577920,-0.8480,-0.4364,0.2880,1.7700,-2.1973,-1.2817,idle
2577930,-0.8489,-0.4391,0.2875,1.7090,-2.1362,-1.2207,idle
2577940,-0.8484,-0.4410,0.2867,1.5869,-2.2583,-1.2817,idle
2577950,-0.8480,-0.4408,0.2872,1.5259,-2.1973,-1.4648,idle
2577970,-0.8466,-0.4380,0.2877,1.2207,-2.3193,-1.3428,idle
2577980,-0.8463,-0.4364,0.2885,1.0986,-2.4414,-1.4038,idle
2577990,-0.8452,-0.4349,0.2882,1.0986,-2.4414,-1.4648,idle
2578000,-0.8472,-0.4341,0.2872,1.4038,-2.4414,-1.4648,idle
2578010,-0.8463,-0.4336,0.2872,1.5259,-2.3193,-1.5869,idle
2578020,-0.8463,-0.4343,0.2842,1.5869,-2.3193,-1.6479,idle
2578030,-0.8468,-0.4349,0.2850,1.5869,-2.3804,-1.7090,idle
2578040,-0.8463,-0.4355,0.2844,1.4648,-2.3804,-1.6479,idle
2578050,-0.8484,-0.4360,0.2850,1.4038,-2.1973,-1.5869,idle
2578060,-0.8486,-0.4359,0.2848,1.4038,-2.3193,-1.5259,idle
2578070,-0.8502,-0.4365,0.2839,1.1597,-2.0752,-1.4038,idle
2578080,-0.8502,-0.4359,0.2832,1.1597,-2.1362,-1.4038,idle
2578090,-0.8503,-0.4347,0.2831,1.0986,-2.3193,-1.4038,idle
2578100,-0.8505,-0.4351,0.2833,1.0986,-2.0752,-1.2817,idle
2578110,-0.8488,-0.4352,0.2817,1.1597,-2.1362,-1.4038,idle
2578120,-0.8501,-0.4349,0.2797,1.1597,-2.1362,-1.4038,idle
2578140,-0.8513,-0.4354,0.2777,0.8545,-2.3804,-1.3428,idle
2578150,-0.8513,-0.4346,0.2781,0.9155,-2.3804,-1.2207,idle
2578160,-0.8518,-0.4342,0.2775,0.7324,-2.2583,-1.2817,idle
2578170,-0.8523,-0.4347,0.2777,0.7935,-2.3804,-1.3428,idle
2578180,-0.8547,-0.4329,0.2775,0.8545,-2.3804,-1.3428,idle
2578190,-0.8539,-0.4352,0.2766,0.8545,-2.4414,-1.3428,idle
2578200,-0.8538,-0.4337,0.2766,0.7324,-2.1973,-1.2817,idle
2578210,-0.8523,-0.4330,0.2760,0.6714,-2.2583,-1.2817,idle
2578220,-0.8528,-0.4314,0.2762,0.7324,-2.0752,-1.3428,idle
2578230,-0.8530,-0.4302,0.2762,0.6104,-2.1973,-1.2817,idle
2578240,-0.8539,-0.4314,0.2756,0.7935,-2.0142,-1.2817,idle
2578250,-0.8528,-0.4324,0.2747,0.6714,-2.1362,-1.3428,idle
2578260,-0.8534,-0.4320,0.2750,0.8545,-1.8921,-1.2817,idle
2578270,-0.8533,-0.4308,0.2742,1.0376,-1.8311,-1.2817,idle
2578280,-0.8533,-0.4329,0.2728,0.9155,-1.7090,-1.2817,idle
2578290,-0.8528,-0.4347,0.2742,1.0376,-1.7090,-1.1597,idle
2578310,-0.8540,-0.4338,0.2729,0.6714,-1.7090,-1.0376,idle
2578320,-0.8542,-0.4343,0.2737,0.5493,-1.4648,-1.0986,idle
2578330,-0.8550,-0.4327,0.2722,0.6104,-1.5869,-1.0986,idle
2578340,-0.8538,-0.4319,0.2719,0.6104,-1.4648,-1.0986,idle
2578350,-0.8552,-0.4312,0.2719,0.4883,-1.3428,-0.9766,idle
2578360,-0.8542,-0.4313,0.2731,0.6714,-1.4038,-1.0376,idle
2578370,-0.8542,-0.4309,0.2733,0.5493,-1.0986,-1.0376,idle
2578380,-0.8529,-0.4305,0.2725,0.6714,-0.9766,-0.9766,idle
2578390,-0.8521,-0.4304,0.2709,0.6104,-0.9766,-0.9155,idle
2578400,-0.8525,-0.4312,0.2725,0.4883,-0.8545,-1.0376,idle
2578410,-0.8538,-0.4320,0.2708,0.5493,-0.7935,-0.8545,idle
2578420,-0.8546,-0.4330,0.2711,0.4883,-0.7324,-0.8545,idle
2578430,-0.8555,-0.4320,0.2708,0.3052,-0.7324,-0.7935,idle
2578440,-0.8545,-0.4324,0.2700,0.3662,-0.7324,-0.7324,idle
2578450,-0.8550,-0.4313,0.2711,0.4883,-0.5493,-0.6714,idle
2578460,-0.8546,-0.4310,0.2712,0.4883,-0.6104,-0.6714,idle
2578470,-0.8549,-0.4316,0.2717,0.7324,-0.5493,-0.7324,idle
2578480,-0.8551,-0.4331,0.2720,0.6714,-0.4272,-0.6714,idle
2578490,-0.8547,-0.4332,0.2692,0.6104,-0.6104,-0.7324,idle
2578500,-0.8557,-0.4340,0.2692,0.4883,-0.4883,-0.7324,idle
2578510,-0.8557,-0.4342,0.2695,0.4883,-0.3052,-0.6104,idle
2578520,-0.8557,-0.4336,0.2710,0.3662,-0.3052,-0.7324,idle
2578540,-0.8538,-0.4303,0.2708,0.3052,-0.3662,-0.7324,idle
2578550,-0.8538,-0.4302,0.2712,0.3052,-0.1831,-0.7324,idle
2578560,-0.8536,-0.4303,0.2709,0.3662,-0.3052,-0.6104,idle
2578570,-0.8551,-0.4304,0.2704,0.4883,-0.3662,-0.6104,idle
2578580,-0.8555,-0.4302,0.2708,0.6104,-0.0610,-0.6104,idle
2578590,-0.8549,-0.4307,0.2703,0.7324,-0.0610,-0.5493,idle
2578600,-0.8571,-0.4314,0.2688,0.4883,0.1221,-0.6714,idle
2578610,-0.8567,-0.4321,0.2692,0.5493,0.1221,-0.5493,idle
2578620,-0.8562,-0.4331,0.2692,0.5493,0.2441,-0.4883,idle
2578630,-0.8566,-0.4326,0.2693,0.4272,0.1831,-0.5493,idle
2578640,-0.8562,-0.4319,0.2697,0.4272,0.1831,-0.5493,idle
2578650,-0.8567,-0.4315,0.2698,0.2441,0.3662,-0.5493,idle
2578660,-0.8564,-0.4304,0.2698,0.1831,0.4272,-0.4272,idle
2578670,-0.8563,-0.4310,0.2710,0.3052,0.6104,-0.3052,idle
2578680,-0.8540,-0.4302,0.2706,0.3052,0.5493,-0.3052,idle
2578690,-0.8555,-0.4315,0.2709,0.3662,0.5493,-0.3052,idle
2578710,-0.8549,-0.4325,0.2704,0.0000,0.4883,-0.3052,idle
2578720,-0.8555,-0.4326,0.2706,0.0000,0.7324,-0.3052,idle
2578730,-0.8555,-0.4312,0.2709,-0.0610,0.9155,-0.3662,idle
2578740,-0.8555,-0.4319,0.2714,-0.1221,1.0376,-0.3662,idle
2578750,-0.8553,-0.4314,0.2716,-0.1831,0.6714,-0.4883,idle
2578760,-0.8547,-0.4308,0.2708,-0.1831,0.6104,-0.5493,idle
2578770,-0.8542,-0.4308,0.2711,-0.0610,0.6104,-0.4883,idle
2578780,-0.8545,-0.4307,0.2704,-0.1221,0.6714,-0.4883,idle
2578790,-0.8539,-0.4310,0.2715,-0.0610,0.7324,-0.4272,idle
2578800,-0.8552,-0.4307,0.2715,-0.0610,0.6104,-0.4272,idle
2578810,-0.8556,-0.4314,0.2720,-0.2441,0.7324,-0.4883,idle
2578820,-0.8547,-0.4313,0.2716,-0.3052,0.7324,-0.4272,idle
2578830,-0.8547,-0.4313,0.2722,-0.1221,0.7935,-0.4272,idle
2578840,-0.8539,-0.4323,0.2717,-0.1831,0.7324,-0.4272,idle
2578850,-0.8547,-0.4312,0.2720,-0.3662,0.7324,-0.3662,idle
2578860,-0.8547,-0.4312,0.2719,-0.3662,0.7324,-0.2441,idle
2578880,-0.8561,-0.4301,0.2727,-0.3052,0.8545,-0.2441,idle
2578890,-0.8527,-0.4304,0.2737,-0.3662,0.7324,-0.1831,idle
2578900,-0.8540,-0.4312,0.2728,-0.2441,0.7324,-0.1831,idle
2578910,-0.8533,-0.4314,0.2727,-0.3052,0.7935,0.0610,idle
2578920,-0.8542,-0.4325,0.2738,-0.3662,0.7935,0.0610,idle
2578930,-0.8534,-0.4333,0.2753,-0.3662,0.8545,-0.0610,idle
2578940,-0.8514,-0.4321,0.2762,-0.3662,0.7324,0.0000,idle
2578950,-0.8522,-0.4320,0.2769,-0.6104,0.7935,-0.1221,idle
2578960,-0.8522,-0.4319,0.2762,-0.6104,0.8545,0.0000,idle
2578970,-0.8519,-0.4308,0.2765,-0.3662,0.9766,0.1831,idle
2578980,-0.8525,-0.4309,0.2772,-0.4883,0.9155,0.1831,idle
2578990,-0.8531,-0.4319,0.2765,-0.6104,0.9766,0.1221,idle
2579000,-0.8545,-0.4329,0.2771,-0.6714,0.9766,0.2441,idle
2579010,-0.8534,-0.4327,0.2764,-0.5493,0.9766,0.2441,idle
2579020,-0.8524,-0.4324,0.2769,-0.4272,0.9155,0.3662,idle
2579030,-0.8516,-0.4327,0.2786,-0.4883,0.8545,0.2441,idle
2579040,-0.8512,-0.4323,0.2797,-0.4272,1.0376,0.3052,idle
2579050,-0.8524,-0.4321,0.2794,-0.4272,0.9766,0.1831,idle
2579060,-0.8518,-0.4329,0.2788,-0.4272,1.2207,0.2441,idle
2579070,-0.8521,-0.4337,0.2776,-0.4272,0.9766,0.3662,idle
2579080,-0.8524,-0.4346,0.2772,-0.4883,0.9766,0.3052,idle
2579090,-0.8533,-0.4358,0.2783,-0.6104,0.9766,0.3662,idle
2579110,-0.8514,-0.4310,0.2803,-0.6714,1.2817,0.2441,idle
2579120,-0.8513,-0.4313,0.2812,-0.6104,1.0986,0.2441,idle
2579130,-0.8507,-0.4326,0.2820,-0.5493,1.1597,0.0610,idle
2579140,-0.8496,-0.4337,0.2821,-0.4883,1.2817,0.1831,idle
2579150,-0.8497,-0.4332,0.2821,-0.4272,1.0376,0.1221,idle
2579160,-0.8496,-0.4338,0.2821,-0.3052,1.1597,0.1221,idle
2579170,-0.8497,-0.4338,0.2826,-0.4272,1.1597,0.2441,idle
2579180,-0.8501,-0.4330,0.2833,-0.4883,1.2817,0.3662,idle
2579190,-0.8481,-0.4347,0.2833,-0.3052,1.1597,0.4272,idle
2579200,-0.8488,-0.4353,0.2827,-0.4883,1.0986,0.2441,idle
2579210,-0.8496,-0.4369,0.2832,-0.6714,0.9766,0.5493,idle
2579220,-0.8494,-0.4363,0.2842,-0.6714,1.1597,0.5493,idle
2579230,-0.8484,-0.4353,0.2854,-0.7324,1.2817,0.6104,idle
2579240,-0.8477,-0.4364,0.2853,-0.7935,1.0986,0.6104,idle
2579250,-0.8479,-0.4357,0.2863,-0.7935,0.8545,0.4272,idle
2579260,-0.8473,-0.4343,0.2855,-0.7935,1.0986,0.5493,idle
2579280,-0.8469,-0.4348,0.2864,-0.6104,0.8545,0.5493,idle
2579290,-0.8455,-0.4349,0.2859,-0.6714,0.9766,0.5493,idle
2579300,-0.8468,-0.4349,0.2870,-0.7324,1.2207,0.5493,idle
2579310,-0.8479,-0.4347,0.2869,-0.8545,1.2817,0.5493,idle
2579320,-0.8466,-0.4341,0.2869,-0.8545,1.1597,0.4883,idle
2579330,-0.8475,-0.4347,0.2874,-0.7935,1.0986,0.4883,idle
2579340,-0.8453,-0.4358,0.2867,-0.6104,1.0376,0.4883,idle
2579350,-0.8477,-0.4352,0.2871,-0.4883,0.9766,0.5493,idle
2579360,-0.8468,-0.4363,0.2877,-0.4883,1.2207,0.4272,idle
2579370,-0.8473,-0.4365,0.2891,-0.4883,1.0376,0.3662,idle
2579380,-0.8468,-0.4357,0.2894,-0.5493,1.0376,0.3052,idle
2579390,-0.8464,-0.4364,0.2881,-0.6104,1.0376,0.1831,idle
2579400,-0.8466,-0.4363,0.2877,-0.6714,1.0376,0.3052,idle
2579410,-0.8468,-0.4359,0.2885,-0.5493,0.9766,0.2441,idle
2579420,-0.8466,-0.4362,0.2877,-0.6104,0.8545,0.3662,idle
2579430,-0.8456,-0.4352,0.2871,-0.7324,0.7324,0.4272,idle
2579450,-0.8453,-0.4353,0.2891,-0.6104,0.5493,0.4272,idle
2579460,-0.8473,-0.4352,0.2908,-0.6104,0.5493,0.4883,idle
2579470,-0.8459,-0.4349,0.2906,-0.6714,0.5493,0.4883,idle
2579480,-0.8459,-0.4347,0.2920,-0.8545,0.8545,0.2441,idle
2579490,-0.8462,-0.4362,0.2915,-0.6714,0.7935,0.2441,idle
2579500,-0.8445,-0.4366,0.2926,-0.5493,0.8545,0.3662,idle
2579510,-0.8440,-0.4376,0.2937,-0.4883,0.9155,0.4272,idle
2579520,-0.8438,-0.4376,0.2931,-0.6104,0.9766,0.4272,idle
2579530,-0.8431,-0.4377,0.2927,-0.6714,0.8545,0.2441,idle
2579540,-0.8441,-0.4377,0.2952,-0.6104,0.9155,0.3052,idle
2579550,-0.8422,-0.4386,0.2953,-0.4883,0.9155,0.2441,idle
2579560,-0.8441,-0.4390,0.2941,-0.6104,0.9766,0.3662,idle
2579570,-0.8430,-0.4388,0.2955,-0.7324,0.9155,0.4272,idle
2579580,-0.8424,-0.4377,0.2975,-0.7324,0.7935,0.4272,idle
2579590,-0.8428,-0.4390,0.2977,-0.6714,0.8545,0.4272,idle
2579600,-0.8411,-0.4390,0.2982,-0.4272,0.7324,0.3052,idle
2579610,-0.8417,-0.4410,0.2972,-0.4883,1.1597,0.1831,idle
2579620,-0.8423,-0.4421,0.2982,-0.4883,1.2207,0.3662,idle
2579630,-0.8414,-0.4419,0.2985,-0.3662,1.2207,0.4272,idle
2579640,-0.8420,-0.4425,0.2988,-0.4272,1.0376,0.3662,idle
2579650,-0.8395,-0.4418,0.2994,-0.3662,0.9155,0.1831,idle
2579660,-0.8379,-0.4418,0.3009,-0.3662,1.2207,0.1831,idle
2579680,-0.8379,-0.4408,0.3029,-0.6714,1.2207,0.3052,idle
2579690,-0.8358,-0.4407,0.3018,-0.4883,1.0986,0.2441,idle
2579700,-0.8370,-0.4425,0.3020,-0.5493,1.1597,0.2441,idle
2579710,-0.8372,-0.4424,0.3007,-0.4883,1.0986,0.3662,idle
2579720,-0.8368,-0.4427,0.3004,-0.5493,1.0376,0.4883,idle
2579730,-0.8374,-0.4420,0.3013,-0.6714,1.0986,0.5493,idle
2579740,-0.8353,-0.4423,0.3020,-0.6104,1.0376,0.6104,idle
2579750,-0.8376,-0.4431,0.3010,-0.4883,0.7324,0.4883,idle
2579760,-0.8383,-0.4440,0.3015,-0.5493,0.7935,0.5493,idle
2579770,-0.8383,-0.4442,0.3022,-0.6104,0.9766,0.5493,idle
2579780,-0.8381,-0.4438,0.3029,-0.5493,1.0986,0.5493,idle
2579790,-0.8364,-0.4435,0.3033,-0.5493,1.0986,0.6104,idle
2579800,-0.8365,-0.4427,0.3044,-0.6104,0.9766,0.6104,idle
2579810,-0.8361,-0.4432,0.3042,-0.5493,0.9155,0.7324,idle
2579820,-0.8345,-0.4440,0.3038,-0.3052,0.9155,0.7324,idle
2579830,-0.8350,-0.4441,0.3024,-0.3662,0.9155,0.8545,idle
2579850,-0.8368,-0.4446,0.3019,-0.3052,0.3662,1.0376,idle
2579860,-0.8363,-0.4440,0.3018,-0.3052,0.7324,1.0376,idle
2579870,-0.8370,-0.4445,0.3019,-0.5493,0.4883,0.9766,idle
2579880,-0.8370,-0.4432,0.3018,-0.5493,0.4272,0.9766,idle
2579890,-0.8381,-0.4425,0.3020,-0.4883,0.3662,0.9766,idle
2579900,-0.8391,-0.4419,0.3005,-0.3662,0.4272,0.9155,idle
2579910,-0.8394,-0.4427,0.3003,-0.3052,0.4272,1.0376,idle
2579920,-0.8391,-0.4426,0.3013,-0.3052,0.3662,1.0986,idle
2579930,-0.8386,-0.4432,0.3000,-0.0610,0.3052,1.0376,idle
2579940,-0.8385,-0.4436,0.3004,-0.1221,0.4272,0.8545,idle
2579950,-0.8391,-0.4441,0.2990,-0.3052,0.3662,0.9155,idle
2579960,-0.8397,-0.4447,0.2982,-0.4272,0.4272,0.9766,idle
2579970,-0.8394,-0.4435,0.2993,-0.3052,0.5493,0.8545,idle
2579980,-0.8394,-0.4441,0.3000,-0.3052,0.7324,0.9766,idle
2579990,-0.8397,-0.4441,0.3002,-0.3662,0.6714,0.7324,idle
2580000,-0.8400,-0.4430,0.2998,-0.4272,0.4883,0.7935,idle
2580020,-0.8416,-0.4446,0.3007,-0.4272,0.7324,0.6714,idle
2580030,-0.8402,-0.4434,0.3005,-0.3052,0.9766,0.6714,idle
2580040,-0.8414,-0.4443,0.3016,-0.2441,1.0376,0.6714,idle
2580050,-0.8396,-0.4438,0.3019,-0.3662,0.8545,0.6714,idle
2580060,-0.8376,-0.4436,0.3037,-0.2441,1.0986,0.6104,idle
2580070,-0.8373,-0.4451,0.3021,-0.2441,1.0986,0.4883,idle
2580080,-0.8381,-0.4456,0.2998,-0.3052,1.3428,0.4272,idle
2580090,-0.8395,-0.4457,0.3018,-0.3052,1.3428,0.3662,idle
2580100,-0.8389,-0.4443,0.3009,-0.5493,1.1597,0.4272,idle
2580110,-0.8386,-0.4447,0.3014,-0.5493,1.1597,0.4272,idle
2580120,-0.8384,-0.4445,0.3024,-0.4883,1.2207,0.3052,idle
2580130,-0.8380,-0.4431,0.3024,-0.4272,1.2207,0.3052,idle
2580140,-0.8372,-0.4443,0.3015,-0.2441,1.1597,0.3052,idle
2580150,-0.8380,-0.4441,0.3030,-0.1831,1.0376,0.1831,idle
2580160,-0.8385,-0.4435,0.3025,-0.1831,0.9766,0.1831,idle
2580170,-0.8383,-0.4441,0.3020,-0.1221,0.9155,0.1221,idle
2580180,-0.8385,-0.4468,0.3035,0.3662,0.9155,0.3052,idle
2580190,-0.8370,-0.4490,0.3019,0.2441,0.9766,0.0610,idle
2580200,-0.8368,-0.4489,0.3048,0.0610,0.9766,-0.0610,idle
2580210,-0.8356,-0.4481,0.3058,0.1831,1.2207,0.1221,idle
2580220,-0.8351,-0.4473,0.3057,0.0610,1.2817,0.0000,idle
2580230,-0.8351,-0.4485,0.3068,0.0000,1.2817,0.0610,idle
2580250,-0.8361,-0.4482,0.3087,-0.1221,1.1597,0.1221,idle
2580260,-0.8370,-0.4482,0.3077,-0.0610,1.3428,0.3052,idle
2580270,-0.8376,-0.4479,0.3066,-0.1831,1.3428,0.3662,idle
2580280,-0.8379,-0.4474,0.3064,-0.2441,1.2207,0.4883,idle
2580290,-0.8367,-0.4465,0.3064,-0.6714,0.9766,0.4272,idle
2580300,-0.8334,-0.4476,0.3091,-0.4883,1.2207,0.4272,idle
2580310,-0.8322,-0.4497,0.3105,-0.4272,1.1597,0.6714,idle
2580320,-0.8301,-0.4525,0.3124,-0.3052,1.2817,0.6714,idle
2580330,-0.8318,-0.4545,0.3137,-0.4272,1.5259,0.7324,idle
2580340,-0.8306,-0.4551,0.3142,-0.6104,1.7090,0.9766,idle
2580350,-0.8303,-0.4531,0.3182,-1.0376,1.5869,1.2207,idle
2580360,-0.8264,-0.4508,0.3186,-1.2817,1.7700,1.3428,idle
2580370,-0.8258,-0.4492,0.3164,-1.3428,1.8311,1.2207,idle
2580380,-0.8262,-0.4486,0.3184,-1.4648,1.7700,1.0986,idle
2580390,-0.8259,-0.4491,0.3184,-1.5869,1.6479,0.9766,idle
2580400,-0.8282,-0.4492,0.3190,-1.8921,1.8311,0.6104,idle
2580420,-0.8291,-0.4509,0.3185,-1.3428,2.0752,0.6104,idle
2580430,-0.8286,-0.4519,0.3190,-1.5259,2.0142,0.6714,idle
2580440,-0.8279,-0.4528,0.3224,-1.5869,2.2583,0.7324,idle
2580450,-0.8243,-0.4513,0.3240,-1.6479,2.3804,0.9155,idle
2580460,-0.8218,-0.4530,0.3259,-1.6479,2.6245,1.2207,idle
2580470,-0.8154,-0.4531,0.3297,-1.6479,2.6855,1.1597,idle
2580480,-0.8124,-0.4540,0.3308,-1.5259,2.6855,1.2207,idle
2580490,-0.8131,-0.4567,0.3309,-1.3428,2.4414,1.2817,idle
2580500,-0.8123,-0.4567,0.3295,-1.2817,2.3193,1.2207,idle
2580510,-0.8141,-0.4583,0.3291,-1.3428,2.1973,1.1597,idle
2580520,-0.8173,-0.4584,0.3268,-1.2817,2.0142,0.7935,idle
2580530,-0.8198,-0.4575,0.3260,-1.4038,1.7700,0.6104,idle
2580540,-0.8203,-0.4586,0.3281,-1.2817,1.5259,0.6104,idle
2580550,-0.8195,-0.4580,0.3281,-1.2207,1.2207,0.6714,idle
2580560,-0.8198,-0.4592,0.3290,-1.0986,1.2817,0.7324,idle
2580570,-0.8206,-0.4592,0.3306,-1.0986,1.2207,0.7935,idle
2580580,-0.8198,-0.4554,0.3313,-0.9766,1.3428,0.8545,idle
2580590,-0.8169,-0.4539,0.3312,-0.7935,1.3428,0.9155,idle
2580600,-0.8162,-0.4523,0.3311,-0.6714,1.2817,0.6104,idle
2580610,-0.8162,-0.4523,0.3309,-0.6104,1.2817,0.5493,idle
2580620,-0.8156,-0.4517,0.3311,-0.4883,1.1597,0.6104,idle
2580630,-0.8160,-0.4515,0.3312,15.3809,1.2817,0.4883,idle
2580640,-0.8159,-0.4531,0.3340,0.0610,1.3428,0.3662,idle
2580650,-0.8173,-0.4542,0.3334,0.2441,1.4038,0.3052,idle
2580660,-0.8179,-0.4552,0.3358,0.4272,1.6479,0.4883,idle
2580670,-0.8168,-0.4562,0.3367,0.5493,1.8921,0.5493,idle
2580680,-0.8159,-0.4568,0.3365,0.4272,2.0752,0.7935,idle
2580690,-0.8148,-0.4574,0.3372,0.4272,2.1973,0.7324,idle
2580700,-0.8137,-0.4580,0.3379,0.3662,2.2583,0.9155,idle
2580710,-0.8146,-0.4583,0.3378,0.4272,2.2583,0.9155,idle
2580720,-0.8159,-0.4591,0.3364,0.4883,2.1362,0.7324,idle
2580730,-0.8167,-0.4611,0.3354,0.4272,2.0142,0.6714,idle
2580740,-0.8171,-0.4613,0.3326,0.3052,1.8921,0.6104,idle
2580750,-0.8184,-0.4612,0.3309,-0.1221,1.7700,0.4272,idle
2580760,-0.8174,-0.4602,0.3323,-0.0610,1.5259,0.3052,idle
2580770,-0.8165,-0.4580,0.3324,-0.0610,1.4038,0.2441,idle
