timestamp_ms,ax,ay,az,gx,gy,gz,label
1089684,0.0656,0.8462,0.0195,-6.0425,-4.8828,7.0801,downstairs
1089694,0.0618,0.8462,0.0181,-7.0190,-3.7231,7.0190,downstairs
1089704,0.0537,0.8425,0.0132,-8.4839,-0.8545,7.5073,downstairs
1089714,0.0573,0.8380,0.0239,-8.1787,0.9155,7.8125,downstairs
1089724,0.0535,0.8409,0.0239,-8.1787,1.8921,8.0566,downstairs
1089734,0.0551,0.8412,0.0264,-8.0566,2.2583,8.6060,downstairs
1089744,0.0594,0.8452,0.0272,-7.9956,2.3804,9.2163,downstairs
1089754,0.0653,0.8496,0.0243,-8.2397,2.2583,10.2539,downstairs
1089764,0.0690,0.8418,0.0167,-9.9487,1.3428,12.5122,downstairs
1089774,0.0620,0.8235,-0.0068,-11.4746,0.3662,13.8550,downstairs
1089784,0.0647,0.8051,-0.0247,-13.9771,0.1221,14.5264,downstairs
1089794,0.0565,0.7845,-0.0394,-16.6626,0.4272,14.1602,downstairs
1089804,0.0449,0.7717,-0.0481,-18.7378,0.7935,12.6343,downstairs
1089814,0.0339,0.7644,-0.0437,-19.9585,-15.1367,6.7749,downstairs
1089834,0.0377,0.7751,-0.0118,-18.3716,-4.5776,2.7466,downstairs
1089844,0.0518,0.8113,-0.0031,-17.5171,-6.7139,2.7466,downstairs
1089854,0.0713,0.8518,-0.0012,-16.0522,-8.7891,4.2114,downstairs
1089864,0.0913,0.8975,-0.0039,-14.0381,-10.4980,6.6528,downstairs
1089874,0.1112,0.9449,-0.0062,-11.4136,-13.3667,13.1226,downstairs
1089884,0.1282,1.0073,-0.0100,-11.2305,-14.9536,15.9302,downstairs
1089894,0.1235,1.0205,-0.0112,-11.7798,-16.9678,17.5781,downstairs
1089904,0.0996,1.0090,-0.0135,-12.5122,-18.9819,17.5781,downstairs
1089914,0.0632,0.9902,-0.0172,-13.4277,-21.4233,16.0522,downstairs
1089924,0.0409,0.9568,-0.0189,-14.0991,-23.4375,13.3667,downstairs
1089934,0.0298,0.8489,-0.0436,-15.3198,-26.4893,6.8359,downstairs
1089944,0.0238,0.8572,-0.0386,-16.4795,-27.4048,4.3335,downstairs
1089954,0.0056,0.8447,-0.0576,-16.2964,-28.3813,2.0752,downstairs
1089964,0.0164,0.8652,-0.0586,-16.2964,-29.6021,0.3052,downstairs
1089974,0.0359,0.8857,-0.0455,-14.3433,-30.2734,-1.8921,downstairs
1089984,0.0526,0.9148,-0.0629,-11.0474,-30.8838,-7.0190,downstairs
1090004,0.1190,1.2336,-0.2450,-7.9346,-31.0669,-16.5405,downstairs
1090014,0.1323,1.3795,-0.3026,-4.8828,-32.5317,-22.1558,downstairs
1090024,0.1625,1.4971,-0.4247,0.6104,-35.1563,-27.6489,downstairs
1090034,0.2065,1.6373,-0.5514,4.9438,-37.9639,-31.7383,downstairs
1090044,0.2228,1.7322,-0.6256,13.6719,-38.0249,-33.9966,downstairs
1090054,0.1554,1.6078,-0.4996,19.1040,-31.5552,-28.1372,downstairs
1090064,0.1625,1.4142,-0.2950,26.6724,-20.5078,-16.5405,downstairs
1090074,0.1782,1.2831,-0.1036,30.8838,-10.0708,-4.0283,downstairs
1090084,0.1837,1.2067,0.0712,31.0669,-2.4414,4.6387,downstairs
1090094,0.1709,1.1309,0.1471,32.2266,1.2207,10.5591,downstairs
1090104,0.1517,1.1141,0.1541,30.5176,-1.8311,13.2446,downstairs
1090114,0.0126,1.2986,0.0898,25.5737,-6.2866,10.0708,downstairs
1090124,-0.0287,1.3464,0.0404,17.7002,-9.3994,5.2490,downstairs
1090134,-0.0159,1.3730,-0.0098,9.3384,-9.4604,1.6479,downstairs
1090144,0.0160,1.3712,-0.0613,1.1597,-6.7139,-0.4883,downstairs
1090154,0.0603,1.2994,-0.0896,-4.6997,-3.7231,-1.0376,downstairs
1090164,0.1298,1.0959,-0.0713,-8.2397,-0.9155,3.1128,downstairs
1090174,0.1532,1.0046,-0.0659,-8.1787,0.0000,6.1035,downstairs
1090184,0.1637,0.9291,-0.0625,-7.9956,1.5869,8.6670,downstairs
1090194,0.1595,0.8783,-0.0378,-9.0332,3.6011,10.9253,downstairs
1090204,0.1427,0.8456,-0.0079,-10.4980,5.4932,12.6953,downstairs
1090214,0.1233,0.8208,0.0011,-11.5356,3.4180,14.4043,downstairs
1090234,0.1293,0.7792,-0.0240,-7.3853,-6.8970,11.4136,downstairs
1090244,0.1323,0.7732,-0.0344,-4.8218,-13.5498,8.9111,downstairs
1090254,0.1329,0.7898,-0.0480,-3.1738,-19.4092,6.0425,downstairs
1090264,0.1293,0.8241,-0.0653,-3.0518,-24.5361,2.7466,downstairs
1090274,0.1177,0.8708,-0.0776,-3.9062,-29.6021,-1.6479,downstairs
1090284,0.0771,0.9734,-0.1216,-4.2114,-29.7241,-3.1738,downstairs
1090294,0.0585,1.0344,-0.1475,-4.3945,-28.8086,-4.2725,downstairs
1090304,0.0403,1.0770,-0.1707,-3.9673,-27.0386,-5.0049,downstairs
1090314,0.0259,1.1072,-0.1841,-2.8687,-24.9634,-5.1270,downstairs
1090324,0.0162,1.1250,-0.1898,-1.7700,-22.5220,-5.0049,downstairs
1090334,0.0100,1.0992,-0.1678,0.8545,-17.2729,-4.8828,downstairs
1090344,0.0055,1.0615,-0.1355,2.2583,-14.2822,-4.4556,downstairs
1090354,0.0076,1.0243,-0.1029,3.2349,-11.0474,-3.6621,downstairs
1090364,0.0101,0.9873,-0.0770,3.7842,-8.3008,-3.1128,downstairs
1090374,0.0135,0.9514,-0.0619,4.0894,-5.7373,-3.1128,downstairs
1090384,0.0212,0.9297,-0.0543,3.7231,-3.0518,-4.6997,downstairs
1090404,0.0559,0.9382,-0.0654,-0.9766,5.3101,-7.0801,downstairs
1090414,0.0687,0.9623,-0.0732,-2.9297,7.2632,-8.1177,downstairs
1090424,0.0829,0.9786,-0.0856,-4.0894,8.3008,-8.7280,downstairs
1090434,0.0958,0.9894,-0.0897,-4.6997,7.9956,-8.9111,downstairs
1090444,0.1030,0.9902,-0.0959,-4.0894,5.0659,-7.9956,downstairs
1090454,0.1057,0.9974,-0.1284,-4.2725,3.6621,-7.5684,downstairs
1090464,0.1022,1.0066,-0.1381,-4.1504,3.0518,-6.8359,downstairs
1090474,0.0925,1.0143,-0.1350,-3.6621,3.0518,-6.1646,downstairs
1090484,0.0790,1.0118,-0.1250,-2.8076,3.6621,-5.6152,downstairs
1090494,0.0681,1.0002,-0.1106,-1.4648,4.0894,-4.9438,downstairs
1090504,0.0612,0.9536,-0.0905,0.0610,4.7607,-4.1504,downstairs
1090514,0.0580,0.9576,-0.0812,0.2441,4.6997,-4.1504,downstairs
1090524,0.0519,0.9552,-0.0709,0.4272,4.6387,-4.0894,downstairs
1090534,0.0443,0.9512,-0.0670,0.7324,4.6997,-4.0894,downstairs
1090544,0.0356,0.9478,-0.0712,0.6104,4.8828,-4.4556,downstairs
1090554,0.0278,0.9520,-0.0736,-0.0610,5.1880,-5.9814,downstairs
1090574,0.0325,0.9803,-0.0653,-0.9155,7.0190,-7.9346,downstairs
1090584,0.0416,0.9910,-0.0630,-0.9766,7.4463,-8.5449,downstairs
1090594,0.0513,0.9973,-0.0637,-1.0986,7.5684,-8.7891,downstairs
1090604,0.0608,1.0007,-0.0701,-1.0986,7.6904,-8.6670,downstairs
1090614,0.0685,1.0034,-0.0736,-1.2817,7.6904,-8.0566,downstairs
1090624,0.0747,0.9973,-0.0806,-1.4038,7.3853,-8.1177,downstairs
1090634,0.0740,0.9945,-0.0848,-1.5259,6.8359,-7.9956,downstairs
1090644,0.0721,0.9921,-0.0853,-1.4038,5.9204,-8.1177,downstairs
1090654,0.0697,0.9944,-0.0834,-1.0986,4.8218,-8.1177,downstairs
1090664,0.0717,0.9889,-0.0839,0.0610,3.9062,-8.5449,downstairs
1090674,0.0745,0.9877,-0.0880,1.4648,2.7466,-8.4839,downstairs
1090684,0.0791,0.9894,-0.0920,1.7700,2.9907,-8.1177,downstairs
1090694,0.0817,0.9852,-0.0890,2.2583,3.6011,-7.7515,downstairs
1090704,0.0848,0.9850,-0.0870,2.8076,4.2114,-7.0801,downstairs
1090714,0.0934,0.9863,-0.0839,3.5400,4.5166,-6.4087,downstairs
1090724,0.1025,0.9885,-0.0814,4.3945,4.3945,-5.6152,downstairs
1090734,0.1163,0.9822,-0.0800,6.3477,2.8687,-3.3569,downstairs
1090744,0.1157,0.9774,-0.0751,7.1411,1.7700,-2.3193,downstairs
1090754,0.1139,0.9723,-0.0728,8.1787,0.7324,-1.5869,downstairs
1090764,0.1061,0.9686,-0.0679,9.0942,-0.4883,-1.2207,downstairs
1090774,0.0990,0.9677,-0.0579,9.8877,-1.5869,-0.8545,downstairs
1090784,0.0922,0.9630,-0.0525,10.6812,-3.5400,0.0610,downstairs
1090804,0.0884,0.9408,-0.0588,12.5732,-4.6387,1.0986,downstairs
1090814,0.0895,0.9199,-0.0699,12.3291,-4.6387,1.4648,downstairs
1090824,0.0944,0.8995,-0.0800,11.2915,-4.3335,1.5869,downstairs
1090834,0.1018,0.8773,-0.0862,10.1929,-3.7231,1.5259,downstairs
1090844,0.1117,0.8479,-0.1031,9.0942,-1.7700,2.0752,downstairs
1090854,0.1326,0.7955,-0.1248,8.9722,-1.2207,2.5024,downstairs
1090864,0.1403,0.7615,-0.1250,8.9722,-1.2817,3.3569,downstairs
1090874,0.1423,0.7220,-0.1110,9.2773,-1.9531,4.7607,downstairs
1090884,0.1383,0.6909,-0.0752,9.6436,-3.4180,6.4697,downstairs
1090894,0.1185,0.6564,-0.0380,10.6201,-5.9814,8.3618,downstairs
1090904,0.0537,0.6257,0.0448,14.5264,-12.7563,11.5356,downstairs
1090914,0.0045,0.6328,0.0693,16.7847,-16.2354,12.5122,downstairs
1090924,-0.0432,0.6464,0.0830,18.7378,-19.4702,12.8784,downstairs
1090934,-0.0815,0.6703,0.0829,19.5923,-21.1182,12.6953,downstairs
1090944,-0.1074,0.7214,0.0657,18.0664,-21.4844,11.5967,downstairs
1090954,-0.1161,0.7924,0.0393,15.5029,-20.6299,6.9580,downstairs
1090974,-0.0408,0.9128,-0.0597,12.4512,-12.2070,-0.1831,downstairs
1090984,-0.0010,0.9141,-0.0576,11.7798,-9.0942,-3.9062,downstairs
1090994,0.0291,0.8947,-0.0530,11.1694,-7.3853,-7.6904,downstairs
1091004,0.0496,0.8687,-0.0483,10.6812,-7.3242,-10.0708,downstairs
1091014,0.0680,0.8583,-0.0291,11.1694,-10.9253,-11.1084,downstairs
1091024,0.0848,0.8345,-0.0194,11.9629,-13.6108,-9.9487,downstairs
1091034,0.0890,0.8289,-0.0110,11.5356,-15.9912,-8.4839,downstairs
1091044,0.0759,0.8143,-0.0317,10.6201,-18.1274,-6.6528,downstairs
1091054,0.0627,0.8156,-0.0416,8.8501,-19.2261,-4.6387,downstairs
1091064,0.0468,0.8263,-0.0391,7.9346,-19.8364,-2.9907,downstairs
1091074,0.0314,0.8309,-0.0658,8.4839,-21.6675,-0.7324,downstairs
1091084,0.0062,0.8627,-0.0779,9.0942,-22.7051,0.0610,downstairs
1091094,-0.0165,0.8844,-0.1046,10.8643,-23.6816,0.0610,downstairs
1091104,-0.0435,0.9152,-0.1200,12.8784,-24.1699,-0.7935,downstairs
1091114,-0.0681,0.9370,-0.1056,15.9912,-24.2920,-2.0142,downstairs
1091124,-0.0857,0.9417,-0.1101,19.7754,-24.0479,-3.3569,downstairs
1091144,-0.0165,0.9564,-0.0731,28.6255,-18.1885,-6.6528,downstairs
1091154,0.0461,0.9690,-0.0518,30.6396,-13.9771,-6.6528,downstairs
1091164,0.1368,0.9941,-0.0084,30.2124,-8.9722,-5.1880,downstairs
1091174,0.2229,1.0133,0.0048,25.2686,-4.0894,-1.5869,downstairs
1091184,0.2924,1.0649,0.0237,5.1270,11.5967,11.2915,downstairs
1091194,0.3362,1.2026,0.0494,-2.0752,22.0337,18.4937,downstairs
1091204,0.3087,1.2765,0.0214,-7.8125,30.7007,24.7803,downstairs
1091214,0.2762,1.3486,-0.0620,-13.3667,34.3018,30.0293,downstairs
1091224,0.3132,1.4269,-0.1482,-17.3950,34.7900,31.2500,downstairs
1091234,0.3638,1.5524,-0.1613,-18.0664,34.6069,26.9775,downstairs
1091244,0.4088,1.7058,0.1151,-6.0425,26.8555,5.3101,downstairs
1091254,0.4545,1.7880,0.2852,2.1973,15.9302,-2.9297,downstairs
1091264,0.4965,1.6959,0.3538,1.8921,1.7090,-3.7231,downstairs
1091274,0.4054,1.5731,0.3201,-7.1411,-12.6343,4.5776,downstairs
1091284,0.1791,1.4747,0.2360,-15.3809,-21.7285,17.5781,downstairs
1091294,0.0715,1.3954,0.1576,-18.6157,-19.7754,24.7192,downstairs
1091304,-0.0457,1.3534,0.0680,-22.2168,-5.3101,24.7803,downstairs
1091314,-0.1005,1.3186,0.0316,-26.9165,1.1597,20.8130,downstairs
1091324,-0.1338,1.2745,0.0007,-27.6489,6.9580,13.4277,downstairs
1091334,-0.1681,1.2528,-0.0161,-24.2920,10.1929,3.7231,downstairs
1091344,-0.1832,1.2129,-0.0054,-18.6157,10.2539,-6.1646,downstairs
1091354,-0.1636,1.1296,0.0137,-10.8643,10.1929,-26.6724,downstairs
1091374,-0.0267,0.8118,0.1296,6.4087,18.1885,-42.2363,downstairs
1091384,0.0273,0.7300,0.1263,5.9204,23.0103,-45.4102,downstairs
1091394,0.0945,0.6816,0.1213,2.9907,26.9165,-46.6309,downstairs
1091404,0.1570,0.6791,0.1342,-0.4883,29.1748,-46.1426,downstairs
1091414,0.1985,0.6908,0.1248,-5.4932,27.8320,-40.8936,downstairs
1091424,0.2596,0.7604,0.0809,-7.6294,26.0620,-36.8042,downstairs
1091434,0.2682,0.8105,0.0624,-9.0942,25.1465,-32.2266,downstairs
1091444,0.2551,0.8593,0.0547,-9.7656,25.5127,-27.6489,downstairs
1091454,0.2369,0.9056,0.0527,-8.9111,26.9775,-23.4985,downstairs
1091464,0.2197,0.9553,0.0521,-7.9956,28.1982,-19.6533,downstairs
1091474,0.2101,1.0084,0.0326,-4.0283,29.2969,-13.5498,downstairs
1091484,0.2266,0.9950,0.0294,-0.0610,29.6631,-11.1084,downstairs
1091494,0.2539,0.9639,0.0305,4.0894,29.6021,-9.5215,downstairs
1091504,0.2767,0.9243,0.0297,6.2256,28.6255,-8.1787,downstairs
1091514,0.2963,0.8923,0.0216,6.7749,26.3062,-7.8735,downstairs
1091524,0.3075,0.8644,0.0118,6.3477,22.7051,-8.6670,downstairs
1091544,0.2902,0.8383,-0.0145,1.0986,10.4370,-9.6436,downstairs
1091554,0.2761,0.8589,-0.0234,-0.9766,7.1411,-9.4604,downstairs
1091564,0.2545,0.8878,-0.0206,-2.6855,4.5776,-9.1553,downstairs
1091574,0.2311,0.9233,-0.0189,-3.9673,3.3569,-8.7280,downstairs
1091584,0.2119,0.9569,-0.0099,-5.4932,2.5024,-5.8594,downstairs
1091594,0.1854,0.9962,-0.0051,-5.6763,2.4414,-3.8452,downstairs
1091604,0.1853,1.0132,-0.0073,-6.1646,2.5024,-1.9531,downstairs
1091614,0.1903,1.0321,-0.0024,-7.0801,2.4414,-0.8545,downstairs
1091624,0.1902,1.0410,0.0022,-7.9346,1.9531,0.4883,downstairs
1091634,0.1943,1.0344,-0.0027,-8.9722,1.2207,1.8311,downstairs
1091644,0.2030,1.0162,-0.0309,-10.7422,-0.7935,3.8452,downstairs
1091654,0.2222,0.9677,-0.0415,-10.9863,-1.7090,3.7842,downstairs
1091664,0.2123,0.9558,-0.0372,-10.4370,-2.6855,2.7466,downstairs
1091674,0.2063,0.9491,-0.0167,-9.5215,-3.6011,0.6714,downstairs
1091684,0.2018,0.9469,0.0076,-8.4229,-5.4932,-1.0986,downstairs
1091694,0.1996,0.9501,0.0303,-6.5918,-7.7515,-2.4414,downstairs
