timestamp_ms,ax,ay,az,gx,gy,gz,label
321865,0.2440,0.8845,-0.3442,-0.4883,1.0986,-1.4038,upstairs
321875,0.2460,0.9011,-0.3473,-0.8545,0.3052,-1.2817,upstairs
321885,0.2457,0.8920,-0.3473,-0.1831,-0.4272,-1.0986,upstairs
321895,0.2358,0.8802,-0.3397,0.0000,-0.9766,-1.0986,upstairs
321905,0.2299,0.8634,-0.3281,-0.1221,-2.0142,-1.4648,upstairs
321915,0.2319,0.8667,-0.3104,-2.1973,-3.9062,-2.2583,upstairs
321925,0.2365,0.8444,-0.3081,-2.0752,-5.1880,-2.3193,upstairs
321935,0.2544,0.8325,-0.3190,-2.0142,-6.8359,-2.8076,upstairs
321945,0.2651,0.8551,-0.3293,-2.2583,-8.4229,-2.7466,upstairs
321955,0.2588,0.8478,-0.3329,-0.9766,-9.0332,-1.8921,upstairs
321965,0.2539,0.8667,-0.3406,-1.2817,-10.3760,-3.1738,upstairs
321985,0.2485,0.9246,-0.3480,-0.3662,-12.0850,-3.6011,upstairs
321995,0.2557,0.9377,-0.3557,-0.0610,-11.5356,-2.5635,upstairs
322005,0.2509,0.9495,-0.3612,0.2441,-10.1318,-1.7090,upstairs
322015,0.2417,0.9590,-0.3647,0.1831,-7.8735,-1.0986,upstairs
322025,0.2488,0.9740,-0.3643,-1.2207,-4.6387,0.7935,upstairs
322035,0.2645,0.9843,-0.3594,-1.5869,-3.8452,1.6479,upstairs
322045,0.2705,0.9924,-0.3518,-1.7700,-4.0283,2.3193,upstairs
322055,0.2871,0.9977,-0.3491,-0.9766,-5.1270,3.1738,upstairs
322065,0.3042,1.0107,-0.3533,0.6104,-6.0425,4.6387,upstairs
322075,0.2827,0.9663,-0.3483,2.9297,-6.8359,5.8594,upstairs
322085,0.2909,0.9669,-0.3468,2.5635,-8.9722,3.1128,upstairs
322095,0.2915,0.9493,-0.3408,2.9907,-10.8032,1.5259,upstairs
322105,0.3016,0.9556,-0.3488,3.6011,-12.0239,0.4272,upstairs
322115,0.2932,0.9502,-0.3621,4.8218,-12.0239,0.4272,upstairs
322125,0.2817,0.9352,-0.3669,4.6997,-12.3291,-0.3662,upstairs
322135,0.2843,0.9449,-0.3771,3.1128,-12.3901,-1.3428,upstairs
322145,0.2935,0.9594,-0.3979,-0.0610,-12.2070,-2.3804,upstairs
322155,0.3282,1.0134,-0.4153,-2.0752,-12.8174,-3.1128,upstairs
322165,0.3440,1.0092,-0.4360,-0.6714,-11.3525,-1.0986,upstairs
322175,0.3363,0.9967,-0.4429,0.1221,-10.9253,0.0000,upstairs
322185,0.3588,0.9899,-0.4479,-0.8545,-11.1694,-0.4272,upstairs
322195,0.4043,1.0432,-0.4521,-1.8921,-14.6484,-0.7935,upstairs
322215,0.4668,1.0585,-0.4885,3.8452,-18.8599,-1.0376,upstairs
322225,0.4663,1.0653,-0.4923,4.0283,-20.6299,-0.9155,upstairs
322235,0.4773,1.0625,-0.4773,4.1504,-21.9727,-0.2441,upstairs
322245,0.4500,1.0641,-0.4498,5.8594,-22.8882,2.4414,upstairs
322255,0.4235,0.9866,-0.4227,8.1787,-24.7803,6.1035,upstairs
322265,0.3691,0.9078,-0.3632,5.9204,-25.5737,7.1411,upstairs
322275,0.3497,0.8745,-0.3497,5.4932,-26.1841,7.6904,upstairs
322285,0.3386,0.8605,-0.3439,4.4556,-26.6724,8.5449,upstairs
322295,0.3296,0.8094,-0.3451,4.6387,-26.9775,8.4229,upstairs
322305,0.3320,0.8177,-0.3525,4.5166,-25.7568,4.5776,upstairs
322315,0.3687,0.8199,-0.3505,5.1880,-22.3389,0.4272,upstairs
322325,0.3511,0.8275,-0.3444,5.9204,-19.7144,-1.3428,upstairs
322335,0.3590,0.8387,-0.3325,7.1411,-16.0522,-3.9673,upstairs
322345,0.3555,0.8549,-0.3236,7.5073,-12.9395,-5.8594,upstairs
322355,0.3474,0.8615,-0.3171,7.2632,-10.8643,-5.9204,upstairs
322365,0.3406,0.8745,-0.3148,6.5918,-10.2539,-3.7231,upstairs
322385,0.3699,0.8832,-0.3623,3.7231,-12.6953,-2.6855,upstairs
322395,0.3762,0.8949,-0.3739,1.8921,-12.5732,-2.9907,upstairs
322405,0.3779,0.9070,-0.3806,1.0376,-11.5967,-3.9062,upstairs
322415,0.3838,0.9128,-0.3875,1.5259,-10.2539,-4.8218,upstairs
322425,0.3951,0.9181,-0.3860,2.0752,-7.3853,-7.3242,upstairs
322435,0.4069,0.9286,-0.3599,1.8921,-6.2866,-8.6670,upstairs
322445,0.4083,0.9224,-0.3400,1.5869,-5.6152,-9.7656,upstairs
322455,0.4078,0.9081,-0.3251,1.0376,-5.6152,-10.4370,upstairs
322465,0.4100,0.8899,-0.3140,0.3052,-6.2256,-10.8032,upstairs
322475,0.4117,0.8712,-0.3075,-0.8545,-7.7515,-10.6812,upstairs
322485,0.4143,0.8416,-0.3002,-1.6479,-13.0005,-8.9722,upstairs
322495,0.4211,0.7988,-0.2985,-2.1362,-15.2588,-7.6904,upstairs
322505,0.4197,0.7910,-0.2976,-2.9297,-16.7236,-7.0801,upstairs
322515,0.4091,0.8002,-0.2963,-4.0283,-17.1509,-6.8359,upstairs
322525,0.3969,0.8153,-0.2944,-4.8828,-16.9678,-7.4463,upstairs
322535,0.3842,0.8289,-0.2944,-5.2490,-16.8457,-9.2773,upstairs
322555,0.3649,0.8450,-0.3123,-4.3945,-16.2354,-10.3760,upstairs
322565,0.3632,0.8502,-0.3022,-3.5400,-15.4419,-10.5591,upstairs
322575,0.3652,0.8468,-0.2915,-1.9531,-14.4043,-10.6201,upstairs
322585,0.3680,0.8409,-0.2837,-0.5493,-13.3667,-10.1929,upstairs
322595,0.3722,0.8260,-0.2776,1.4648,-12.6953,-8.1177,upstairs
322605,0.3854,0.7970,-0.2542,2.0752,-12.7563,-6.9580,upstairs
322615,0.3921,0.7888,-0.2561,2.5635,-12.6953,-5.6763,upstairs
322625,0.3906,0.7898,-0.2617,2.5024,-13.2446,-4.8828,upstairs
322635,0.3871,0.7924,-0.2692,2.8687,-14.0991,-4.5776,upstairs
322645,0.3772,0.7958,-0.2712,3.9673,-15.3198,-4.6387,upstairs
322655,0.3724,0.7963,-0.2697,6.1035,-17.4561,-5.3711,upstairs
322665,0.3624,0.8020,-0.2606,6.8970,-17.8833,-5.5542,upstairs
322675,0.3597,0.8020,-0.2592,7.4463,-17.6392,-5.7373,upstairs
322685,0.3536,0.8021,-0.2532,7.7515,-17.0288,-5.6152,upstairs
322695,0.3473,0.8022,-0.2438,7.9346,-16.4185,-5.1880,upstairs
322705,0.3437,0.8073,-0.2329,7.8735,-15.3809,-4.8828,upstairs
322715,0.3463,0.8088,-0.2349,8.3618,-12.5732,-3.8452,upstairs
322725,0.3555,0.8511,-0.2264,10.1929,-10.1318,-3.6621,upstairs
322735,0.3547,0.8262,-0.2308,13.9771,-11.6577,-0.3052,upstairs
322745,0.3588,0.8014,-0.2378,14.0381,-12.3291,-0.7935,upstairs
322755,0.3606,0.7990,-0.2351,9.7046,-11.2915,-2.3804,upstairs
322765,0.3607,0.8340,-0.2339,6.6528,-10.9253,-2.0142,upstairs
322785,0.3739,0.8174,-0.2343,10.8032,-12.4512,-1.5869,upstairs
322795,0.3785,0.8153,-0.2274,9.5825,-12.3291,-2.3193,upstairs
322805,0.3812,0.8175,-0.2197,8.7280,-12.3291,-2.5635,upstairs
322815,0.3774,0.8060,-0.2075,8.4839,-12.0850,-2.2583,upstairs
322825,0.3741,0.8142,-0.2008,7.8735,-12.0850,-1.4648,upstairs
322835,0.3734,0.7905,-0.1989,7.0190,-11.9629,-1.3428,upstairs
322845,0.3762,0.7883,-0.1997,6.3477,-11.5967,-1.4648,upstairs
322855,0.3750,0.7850,-0.1931,5.9814,-11.2305,-1.5259,upstairs
322865,0.3712,0.7941,-0.1908,5.6763,-11.2915,-2.1973,upstairs
322875,0.3719,0.8058,-0.1877,6.0425,-12.0239,-3.4180,upstairs
322885,0.3770,0.8318,-0.1788,7.9956,-13.3057,-5.7983,upstairs
322895,0.3901,0.8400,-0.1678,8.9722,-14.0381,-5.7983,upstairs
322905,0.3899,0.8448,-0.1700,8.5449,-14.0991,-4.5166,upstairs
322915,0.3922,0.8473,-0.1697,7.3242,-13.3057,-2.8076,upstairs
322925,0.3823,0.8538,-0.1733,6.1035,-13.0615,-1.2817,upstairs
322935,0.3743,0.8621,-0.1726,4.7607,-12.3901,3.2349,upstairs
322955,0.3569,0.8613,-0.1760,2.9297,-10.1929,5.9204,upstairs
322965,0.3583,0.8597,-0.1727,2.9907,-9.3384,5.4321,upstairs
322975,0.3545,0.8583,-0.1658,3.7842,-9.2163,4.6387,upstairs
322985,0.3491,0.8615,-0.1503,4.7607,-9.4604,3.2349,upstairs
322995,0.3452,0.8580,-0.1426,5.5542,-8.9111,0.7324,upstairs
323005,0.3259,0.8660,-0.1233,4.7607,-7.9346,-0.1221,upstairs
323015,0.3214,0.8667,-0.1215,3.5400,-6.0425,-0.2441,upstairs
323025,0.3170,0.8677,-0.1238,1.8311,-3.7842,0.6104,upstairs
323035,0.3147,0.8727,-0.1171,0.9766,-2.7466,0.6714,upstairs
323045,0.3127,0.8712,-0.1185,-0.0610,-2.3193,1.0376,upstairs
323055,0.3170,0.8624,-0.1318,-2.1362,-0.6104,1.3428,upstairs
323065,0.3075,0.8665,-0.1321,-2.4414,0.4272,0.4883,upstairs
323075,0.2976,0.8727,-0.1288,-1.9531,1.5869,-0.5493,upstairs
323085,0.2977,0.8699,-0.1340,-1.2817,2.6245,-1.0986,upstairs
323095,0.3071,0.8866,-0.1282,-0.8545,3.7231,-1.6479,upstairs
323105,0.3085,0.8932,-0.1267,-0.9155,5.6152,-1.8921,upstairs
323125,0.3296,0.9193,-0.1292,-1.4648,10.3149,-2.6855,upstairs
323135,0.3333,0.9137,-0.1328,-1.6479,11.7187,-2.3193,upstairs
323145,0.3352,0.9094,-0.1337,-2.5635,13.0005,-2.3193,upstairs
323155,0.3340,0.9186,-0.1176,-3.2349,13.4888,-3.6621,upstairs
323165,0.3352,0.9281,-0.1118,-4.8828,13.6719,-5.9814,upstairs
323175,0.3429,0.9547,-0.1073,-5.9204,14.3433,-6.4697,upstairs
323185,0.3402,0.9602,-0.1039,-6.4697,15.3198,-6.6528,upstairs
323195,0.3301,0.9620,-0.1031,-6.8359,16.1743,-6.0425,upstairs
323205,0.3192,0.9523,-0.1154,-6.6528,17.8223,-4.9438,upstairs
323215,0.3101,0.9248,-0.1467,-6.7139,19.4092,-3.4180,upstairs
323225,0.3273,0.8851,-0.2271,-8.8501,22.7051,-2.3804,upstairs
323235,0.3557,0.8518,-0.2463,-11.4746,24.8413,-3.2959,upstairs
323245,0.3677,0.8740,-0.2589,-13.6719,26.1841,-5.0049,upstairs
323255,0.3939,0.9177,-0.2622,-14.5874,25.5127,-7.2021,upstairs
323265,0.4113,0.9846,-0.2434,-14.7705,23.6206,-9.1553,upstairs
323275,0.4320,1.0551,-0.2235,-13.3667,20.6299,-10.9253,upstairs
323285,0.4252,1.1289,-0.1907,-4.9438,11.9019,-9.7656,upstairs
323295,0.4226,1.1121,-0.1851,0.3052,6.2866,-6.2866,upstairs
323305,0.4248,1.0691,-0.1809,4.5776,1.8311,-1.8921,upstairs
323315,0.4105,1.0388,-0.1921,5.7983,-1.0986,1.4648,upstairs
323325,0.3843,1.0166,-0.2010,5.1270,-1.9531,5.0659,upstairs
323335,0.3425,0.9406,-0.2260,3.7842,2.0752,2.1362,upstairs
323355,0.3521,0.9989,-0.2498,-5.3101,5.8594,-0.9766,upstairs
323365,0.3850,1.0006,-0.2496,-5.0049,6.1035,-1.4648,upstairs
323375,0.4186,0.9967,-0.2632,-3.7842,6.8359,-3.1128,upstairs
323385,0.4507,1.0162,-0.2668,-4.4556,7.3242,-4.9438,upstairs
323395,0.4852,1.0485,-0.2633,-4.3335,6.2256,-9.0332,upstairs
323405,0.4993,1.1107,-0.2571,-5.8594,3.7231,-11.4746,upstairs
323415,0.4972,1.1206,-0.2738,-7.5684,2.1362,-12.8174,upstairs
323425,0.5007,1.1213,-0.2961,-9.8267,0.3662,-13.5498,upstairs
323435,0.5027,1.0914,-0.3191,-11.1084,0.1221,-12.8174,upstairs
323445,0.5120,1.0540,-0.3379,-11.9019,-0.2441,-11.1084,upstairs
323455,0.5195,0.9818,-0.3365,-12.6953,0.7935,-4.8828,upstairs
323465,0.5144,0.9600,-0.3333,-13.7329,1.6479,-1.9531,upstairs
323475,0.5098,0.9496,-0.3351,-14.8315,2.6855,0.1221,upstairs
323485,0.5037,0.9365,-0.3340,-15.3809,3.4790,2.4414,upstairs
323495,0.4990,0.9237,-0.3314,-15.3809,3.1128,3.9062,upstairs
323505,0.4838,0.8989,-0.3333,-15.4419,2.8076,4.6997,upstairs
323525,0.4325,0.8302,-0.3246,-13.0005,2.0142,2.6245,upstairs
323535,0.4056,0.7858,-0.3201,-11.6577,2.3804,-0.1221,upstairs
323545,0.3822,0.7534,-0.3169,-11.1084,2.6855,-1.4038,upstairs
323555,0.3588,0.7219,-0.3180,-11.0474,2.4414,-1.6479,upstairs
323565,0.3398,0.6910,-0.3314,-10.8032,4.8218,-0.7324,upstairs
323575,0.3138,0.6801,-0.3656,-10.1318,7.7515,0.1221,upstairs
323585,0.3173,0.6832,-0.3806,-9.1553,11.0474,0.7935,upstairs
323595,0.3236,0.6926,-0.3805,-7.8735,13.7329,0.8545,upstairs
323605,0.3353,0.7124,-0.3810,-6.7139,15.8081,0.9155,upstairs
323615,0.3485,0.7118,-0.3856,-5.3101,16.8457,0.8545,upstairs
323625,0.3765,0.7084,-0.3834,-1.7090,16.4185,0.3052,upstairs
323635,0.4462,0.7234,-0.3789,-0.4883,14.4653,0.2441,upstairs
323645,0.4733,0.7382,-0.3749,0.8545,11.5356,0.3662,upstairs
323655,0.4984,0.7437,-0.3726,2.8687,8.7280,0.3052,upstairs
323665,0.5126,0.7524,-0.3683,4.8218,5.7983,0.1831,upstairs
323675,0.5192,0.7577,-0.3602,7.0190,2.9297,0.3662,upstairs
323695,0.4941,0.7727,-0.3503,11.4746,-3.7842,2.4414,upstairs
323705,0.4807,0.7728,-0.3490,11.1694,-5.3711,3.4180,upstairs
323715,0.4631,0.7804,-0.3547,8.6670,-5.7983,3.9673,upstairs
323725,0.4465,0.8042,-0.3586,5.6763,-5.0049,3.5400,upstairs
323735,0.4298,0.8286,-0.3529,4.9438,-4.7607,3.9673,upstairs
323745,0.3993,0.8419,-0.3452,5.2490,-4.8828,4.3945,upstairs
323755,0.3906,0.8409,-0.3466,5.2490,-4.0894,5.4932,upstairs
323765,0.3877,0.8448,-0.3510,4.7607,-2.9297,6.3477,upstairs
323775,0.3800,0.8489,-0.3540,3.8452,-1.8311,6.5918,upstairs
323785,0.3763,0.8586,-0.3589,3.0518,-0.6714,6.4087,upstairs
323795,0.3718,0.8693,-0.3582,3.6011,1.4038,6.7139,upstairs
323805,0.3691,0.8557,-0.3687,2.8076,1.8311,7.2632,upstairs
323815,0.3706,0.8549,-0.3755,0.9155,3.6621,6.4087,upstairs
323825,0.3687,0.8680,-0.3752,0.1831,6.0425,6.1035,upstairs
323835,0.3678,0.8629,-0.3688,1.9531,7.6294,7.2632,upstairs
323845,0.3695,0.8412,-0.3624,3.9062,9.5215,8.5449,upstairs
323855,0.3699,0.8175,-0.3409,5.0049,13.4277,7.9956,upstairs
323865,0.3700,0.8091,-0.3396,5.3711,14.5874,8.4229,upstairs
323875,0.3674,0.8123,-0.3334,5.2490,15.6250,8.1177,upstairs
323885,0.3688,0.8207,-0.3273,5.0659,16.5405,8.0566,upstairs
323895,0.3729,0.8263,-0.3258,5.4932,17.6392,8.1177,upstairs
323905,0.3772,0.8312,-0.3270,5.7373,19.5313,7.1411,upstairs
323925,0.3804,0.8512,-0.3210,6.0425,20.2637,6.8970,upstairs
323935,0.3846,0.8627,-0.3230,6.1646,20.0195,6.8970,upstairs
323945,0.3828,0.8583,-0.3257,5.8594,20.0195,6.7139,upstairs
323955,0.3828,0.8627,-0.3208,6.5918,20.1416,6.8970,upstairs
323965,0.3766,0.8496,-0.3131,8.1787,19.8364,7.9346,upstairs
323975,0.3662,0.8676,-0.3198,7.5684,19.3481,8.5449,upstairs
323985,0.3564,0.8778,-0.3132,7.7515,19.3481,9.0332,upstairs
323995,0.3414,0.8794,-0.3131,8.7280,19.9585,8.9722,upstairs
324005,0.3228,0.8844,-0.3115,9.0332,20.6909,8.7280,upstairs
324015,0.3043,0.8925,-0.3108,9.4604,21.4233,8.1787,upstairs
324025,0.2568,0.8966,-0.2975,10.8643,23.9258,7.2021,upstairs
324035,0.2615,0.8988,-0.2889,10.8643,25.0244,6.8970,upstairs
324045,0.2556,0.8959,-0.2853,11.2915,26.1230,6.5918,upstairs
324055,0.2513,0.8926,-0.2816,11.5356,27.4658,6.2866,upstairs
324065,0.2517,0.8851,-0.2777,11.5967,28.9307,6.4087,upstairs
324075,0.2495,0.8759,-0.2777,11.1694,30.5786,6.7139,upstairs
324095,0.2367,0.8596,-0.2772,10.4370,35.9497,6.8970,upstairs
324105,0.2334,0.8584,-0.2743,10.6201,37.7197,7.3242,upstairs
