timestamp_ms,ax,ay,az,gx,gy,gz,label
181768,0.0824,0.9661,-0.1525,-1.2207,3.7231,-1.4648,downstairs
181788,0.0481,0.9495,-0.1348,-1.9531,4.9438,-0.9155,downstairs
181798,0.0310,0.9496,-0.1322,-2.6855,5.9204,-0.4883,downstairs
181808,0.0149,0.9541,-0.1287,-3.3569,6.7139,-0.1831,downstairs
181818,0.0071,0.9558,-0.1204,-3.9062,7.6294,0.3052,downstairs
181828,-0.0010,0.9574,-0.1279,-4.5166,9.2773,0.1831,downstairs
181838,-0.0200,0.9592,-0.1539,-5.0049,10.4370,-0.5493,downstairs
181848,-0.0206,0.9608,-0.1581,-5.5542,11.9629,-1.3428,downstairs
181858,-0.0161,0.9617,-0.1597,-5.7373,13.1226,-2.1973,downstairs
181868,-0.0090,0.9574,-0.1614,-5.7983,13.8550,-3.3569,downstairs
181878,-0.0012,0.9535,-0.1627,-5.3711,14.2212,-4.3335,downstairs
181888,0.0096,0.9410,-0.1246,-2.4414,14.8926,-4.4556,downstairs
181898,0.0079,0.9197,-0.1152,0.3662,14.5874,-3.2349,downstairs
181908,0.0045,0.9001,-0.1080,2.1362,13.9771,-2.1362,downstairs
181918,0.0002,0.8774,-0.1028,3.5400,14.0381,-1.4038,downstairs
181928,-0.0037,0.8571,-0.1068,4.0894,14.6484,-1.2817,downstairs
181938,-0.0082,0.8429,-0.1086,4.0283,17.4561,-1.7700,downstairs
181958,0.0065,0.8330,-0.1313,2.6855,20.5688,-3.6011,downstairs
181968,0.0281,0.8448,-0.1447,2.6245,21.1792,-4.1504,downstairs
181978,0.0420,0.8545,-0.1543,3.5400,21.4844,-4.2114,downstairs
181988,0.0474,0.8400,-0.1726,4.8218,20.6909,-3.6621,downstairs
181998,0.0576,0.8384,-0.1780,6.2256,19.3481,-1.7700,downstairs
182008,0.0543,0.8260,-0.1486,6.8359,18.7988,-1.0986,downstairs
182018,0.0444,0.8184,-0.1254,8.0566,18.0054,0.0000,downstairs
182028,0.0405,0.8063,-0.1083,9.2163,16.9067,1.8311,downstairs
182038,0.0338,0.8013,-0.0885,9.7656,15.6860,3.0518,downstairs
182048,0.0231,0.7998,-0.0776,9.9487,14.6484,3.3569,downstairs
182058,0.0166,0.8600,-0.0361,10.3149,12.5732,0.7324,downstairs
182068,-0.0005,0.8998,-0.0358,11.5356,10.0098,-1.2207,downstairs
182078,-0.0060,0.9381,-0.0521,12.0850,6.4087,-3.1128,downstairs
182088,-0.0045,0.9635,-0.0782,12.6953,2.7466,-5.1880,downstairs
182098,0.0022,0.9720,-0.1127,12.3291,0.1831,-7.0801,downstairs
182108,0.0148,0.9656,-0.1550,10.0098,-1.4038,-9.2773,downstairs
182128,0.0551,0.9153,-0.1586,-0.1831,-0.6714,-8.7891,downstairs
182138,0.0646,0.8839,-0.1221,-0.3052,-0.1221,-7.5073,downstairs
182148,0.0625,0.8641,-0.1039,0.9766,-0.4883,-5.2490,downstairs
182158,0.0458,0.8506,-0.0944,2.8076,-1.8921,-3.1128,downstairs
182168,0.0236,0.8575,-0.0740,9.0332,-6.3477,-1.6479,downstairs
182178,-0.0323,0.9215,-0.0754,10.9863,-8.3618,-2.1973,downstairs
182188,-0.0426,0.9834,-0.1050,10.3760,-9.8267,-3.2349,downstairs
182198,-0.0479,1.0471,-0.1300,7.7515,-10.6812,-4.8828,downstairs
182208,-0.0513,1.0967,-0.1362,3.7842,-11.0474,-6.5308,downstairs
182218,-0.0492,1.1223,-0.1318,0.6714,-11.2305,-7.9346,downstairs
182228,-0.0431,1.0884,-0.0959,0.8545,-12.7563,-8.5449,downstairs
182238,-0.0538,1.0089,-0.0842,4.4556,-14.1602,-7.9346,downstairs
182248,-0.0627,0.9554,-0.0780,7.5684,-14.7705,-7.0801,downstairs
182258,-0.0696,0.9354,-0.0703,8.4229,-13.9771,-6.7139,downstairs
182268,-0.0759,0.9561,-0.0737,6.7749,-11.7798,-7.2021,downstairs
182278,-0.0752,0.9915,-0.0831,4.2114,-8.8501,-8.1177,downstairs
182288,-0.0664,1.0432,-0.0778,-0.7324,-4.8218,-9.0942,downstairs
182298,-0.0527,1.0316,-0.0887,-1.2817,-4.3335,-9.2773,downstairs
182308,-0.0327,1.0076,-0.0803,-0.5493,-5.1270,-9.3384,downstairs
182318,-0.0219,0.9705,-0.0634,1.7090,-6.0425,-9.8877,downstairs
182328,-0.0150,0.9349,-0.0485,4.2114,-6.5308,-10.8643,downstairs
182338,-0.0106,0.9056,-0.0446,6.3477,-6.8970,-11.9019,downstairs
182358,0.0007,0.9200,-0.0509,9.0332,-6.5918,-10.6812,downstairs
182368,0.0197,0.9807,-0.0662,7.3242,-6.4697,-9.0942,downstairs
182378,0.0509,1.0497,-0.1002,5.0049,-5.7373,-6.9580,downstairs
182388,0.0854,1.1130,-0.1566,1.7700,-3.8452,-5.1880,downstairs
182398,0.1270,1.1780,-0.2113,-6.3477,3.1738,-3.9062,downstairs
182408,0.2294,1.2985,-0.2140,-7.6294,6.3477,-4.3945,downstairs
182418,0.2643,1.3179,-0.1729,-5.6152,7.2021,-4.5166,downstairs
182428,0.2700,1.2993,-0.1222,-1.4038,5.3711,-3.1738,downstairs
182438,0.2485,1.2473,-0.0835,2.3193,1.8921,-0.3662,downstairs
182448,0.2189,1.1925,-0.0623,4.2725,-1.5259,3.3569,downstairs
182458,0.0984,1.1090,-0.0513,3.9673,-5.9204,7.3853,downstairs
182468,0.0511,1.0688,-0.0450,2.8687,-6.5308,7.0801,downstairs
182478,0.0312,1.0400,-0.0413,1.1597,-6.2866,5.6763,downstairs
182488,0.0347,1.0350,-0.0448,-1.9531,-5.1270,3.3569,downstairs
182498,0.0580,1.0472,-0.0615,-5.1880,-3.0518,0.7324,downstairs
182508,0.1002,1.0708,-0.0812,-6.8359,0.7324,-5.3711,downstairs
182528,0.2493,1.1078,-0.0510,-0.7324,-0.2441,-9.1553,downstairs
182538,0.2753,1.1244,-0.0244,1.2207,-2.4414,-8.8501,downstairs
182548,0.2765,1.1285,-0.0111,2.1973,-5.4932,-7.2632,downstairs
182558,0.2513,1.1190,-0.0062,2.8076,-8.8501,-4.3945,downstairs
182568,0.2098,1.0988,-0.0081,4.6387,-13.0005,2.3193,downstairs
182578,0.0916,1.0557,-0.0286,5.2490,-12.5122,5.0659,downstairs
182588,0.0353,1.0411,-0.0302,5.3101,-10.1318,6.1646,downstairs
182598,-0.0021,1.0197,-0.0256,5.4321,-7.0190,5.9204,downstairs
182608,-0.0161,0.9989,-0.0226,5.1270,-3.4180,4.9438,downstairs
182618,-0.0039,0.9967,-0.0216,3.9673,0.7324,3.6011,downstairs
182628,0.0320,1.0045,-0.0341,2.9297,8.5449,0.2441,downstairs
182638,0.1176,1.0156,-0.0292,3.7842,10.6201,-0.9766,downstairs
182648,0.1569,1.0295,-0.0120,4.7607,11.2915,-1.4648,downstairs
182658,0.1915,1.0408,0.0068,5.7373,9.9487,-1.4648,downstairs
182668,0.2157,1.0360,0.0233,7.1411,7.5073,-1.2817,downstairs
182678,0.2297,1.0264,0.0366,7.8735,3.7231,0.0000,downstairs
182698,0.1953,0.9811,0.0132,7.7515,-7.3242,2.1362,downstairs
182708,0.1608,0.9802,0.0017,7.2021,-9.2773,3.2959,downstairs
182718,0.1232,0.9810,-0.0094,6.9580,-9.9487,4.2114,downstairs
182728,0.0963,0.9767,-0.0245,6.5918,-9.5825,4.3945,downstairs
182738,0.0857,0.9630,-0.0603,5.3711,-6.0425,2.7466,downstairs
182748,0.0958,0.9545,-0.0713,4.7607,-3.6621,1.4038,downstairs
182758,0.1036,0.9658,-0.0594,3.7842,-1.8311,-0.2441,downstairs
182768,0.1151,0.9840,-0.0468,2.7466,-0.8545,-1.5869,downstairs
182778,0.1284,0.9877,-0.0367,2.2583,-0.8545,-3.3569,downstairs
182788,0.1379,0.9768,-0.0293,2.0142,-1.8921,-5.2490,downstairs
182798,0.1398,0.9672,-0.0170,1.6479,-4.8218,-6.8970,downstairs
182808,0.1279,0.9486,-0.0139,1.5869,-6.4087,-7.1411,downstairs
182818,0.1193,0.9432,-0.0135,1.4648,-7.4463,-7.2021,downstairs
182828,0.1106,0.9418,-0.0172,0.7324,-7.9346,-7.2632,downstairs
182838,0.1083,0.9403,-0.0273,0.1831,-7.8735,-7.0801,downstairs
182848,0.1093,0.9376,-0.0391,0.1221,-7.0190,-6.7139,downstairs
182858,0.1171,0.9396,-0.0430,0.3052,-5.2490,-6.5918,downstairs
182868,0.1219,0.9438,-0.0331,0.7935,-4.6387,-6.6528,downstairs
182878,0.1246,0.9521,-0.0227,1.2817,-4.2725,-6.7749,downstairs
182888,0.1263,0.9554,-0.0084,1.7700,-4.8828,-6.7749,downstairs
182898,0.1228,0.9565,0.0020,2.1362,-5.6152,-6.4697,downstairs
182908,0.1154,0.9590,0.0100,2.2583,-7.0801,-4.4556,downstairs
182928,0.0657,0.9528,0.0326,1.4648,-7.9346,-2.3193,downstairs
182938,0.0502,0.9354,0.0399,1.0986,-8.0566,-1.5869,downstairs
182948,0.0381,0.9159,0.0419,0.5493,-7.3242,-1.2817,downstairs
182958,0.0321,0.8953,0.0386,-0.4883,-6.3477,-1.1597,downstairs
182968,0.0327,0.8737,0.0360,-2.2583,-2.4414,-0.8545,downstairs
182978,0.0386,0.8413,0.0474,-2.5635,-0.4883,-0.2441,downstairs
182988,0.0352,0.8369,0.0566,-2.0752,1.1597,0.7324,downstairs
182998,0.0344,0.8367,0.0636,-1.0986,2.0142,2.3193,downstairs
183008,0.0278,0.8369,0.0723,-0.1221,2.0752,3.9673,downstairs
183018,0.0212,0.8287,0.0768,0.6714,1.6479,5.8594,downstairs
183028,0.0137,0.7906,0.0640,1.3428,1.7090,10.7422,downstairs
183038,0.0029,0.7719,0.0590,1.0986,2.9907,13.1226,downstairs
183048,-0.0056,0.7490,0.0588,0.6714,4.8218,15.3198,downstairs
183058,-0.0125,0.7296,0.0577,0.3662,6.9580,17.1509,downstairs
183068,-0.0110,0.7185,0.0670,1.0986,8.9111,18.6157,downstairs
183078,-0.0052,0.7148,0.0819,2.0752,12.2070,20.3247,downstairs
183098,0.0244,0.7646,0.0509,2.5635,13.5498,21.1792,downstairs
183108,0.0159,0.7791,0.0411,2.5635,13.8550,21.5454,downstairs
183118,0.0118,0.7937,0.0310,2.1973,13.1226,22.4609,downstairs
183128,0.0190,0.7983,0.0186,1.9531,12.9395,23.3765,downstairs
183138,0.0266,0.8073,0.0100,-1.0376,13.7329,25.2686,downstairs
183148,0.0206,0.8562,-0.0095,-2.9297,14.3433,26.0010,downstairs
183158,0.0032,0.8866,-0.0149,-3.8452,14.7095,25.8789,downstairs
183168,-0.0096,0.9113,-0.0106,-4.5166,14.5264,24.5972,downstairs
183178,-0.0210,0.9506,0.0013,-4.3945,13.5498,22.3389,downstairs
183188,-0.0294,0.9694,0.0161,-2.6245,11.3525,19.5923,downstairs
183198,-0.0348,0.9976,0.0527,1.8921,6.2256,15.6860,downstairs
183208,-0.0245,1.0179,0.0592,2.0142,3.9673,15.0146,downstairs
183218,-0.0092,1.0417,0.0529,0.5493,2.7466,15.3198,downstairs
183228,0.0068,1.0543,0.0363,-1.2817,2.4414,16.1743,downstairs
183238,0.0156,1.0681,0.0237,-3.9673,2.8076,16.8457,downstairs
183248,0.0167,1.0881,0.0103,-7.4463,3.7231,16.1133,downstairs
183268,-0.0101,1.0580,0.0015,-11.8408,3.7231,11.7798,downstairs
183278,-0.0096,1.0409,-0.0018,-11.7187,2.7466,8.9722,downstairs
183288,-0.0060,1.0204,0.0009,-10.6201,1.7700,6.2866,downstairs
183298,-0.0059,1.0013,0.0128,-8.6670,0.8545,4.6997,downstairs
183308,-0.0145,0.9835,0.0240,-4.5776,-2.2583,2.1973,downstairs
183318,-0.0349,0.9564,0.0740,-2.6245,-4.2725,1.6479,downstairs
183328,-0.0428,0.9138,0.0573,-0.1831,-6.1646,1.7700,downstairs
183338,-0.0173,0.8850,0.0466,0.1221,-6.6528,1.0376,downstairs
183348,-0.0007,0.8684,0.0568,-0.7935,-5.0049,-0.3052,downstairs
183358,0.0199,0.8685,0.0662,-1.0986,-3.4790,-1.2207,downstairs
183368,0.0183,0.8868,-0.0114,-1.5869,-4.5776,-1.7700,downstairs
183378,0.0648,1.0619,-0.0759,-1.0986,-6.5308,-2.8076,downstairs
183388,0.1166,1.1893,-0.1510,-0.2441,-9.2163,-4.4556,downstairs
183398,0.1664,1.3512,-0.2457,0.1831,-13.3057,-6.6528,downstairs
183408,0.2101,1.5034,-0.3634,0.0610,-19.4702,-8.9722,downstairs
183418,0.2428,1.6483,-0.4641,-0.3662,-25.6958,-11.4136,downstairs
183438,0.1802,1.7029,-0.4651,8.6060,-36.0107,-9.8877,downstairs
183448,0.1787,1.4286,-0.2700,17.8833,-34.1187,-3.4180,downstairs
183458,0.1705,1.1945,-0.1301,25.3906,-30.2734,4.2114,downstairs
183468,0.1254,1.0667,-0.0540,22.1558,-28.0151,11.2915,downstairs
183478,0.0834,0.9528,0.0001,15.0146,-25.7568,12.8174,downstairs
183498,0.0063,0.7312,0.0437,-6.9580,-23.6206,6.5308,downstairs
183508,0.0054,0.7485,0.0132,-14.8315,-23.1323,2.2583,downstairs
183518,0.0112,0.7852,-0.0315,-20.6299,-23.9868,-1.8311,downstairs
183528,0.0316,0.8547,-0.0890,-23.4985,-26.0620,-5.7373,downstairs
183538,0.0563,0.9371,-0.1501,-20.9961,-32.2876,-10.2539,downstairs
183548,0.1040,1.0830,-0.2086,-17.0288,-35.0952,-9.4604,downstairs
183558,0.1116,1.1332,-0.2120,-11.7187,-37.0483,-7.0190,downstairs
183568,0.1025,1.1587,-0.2086,-6.5308,-37.9639,-3.4180,downstairs
183578,0.0793,1.1650,-0.1942,-1.8311,-37.1704,0.3662,downstairs
183588,0.0431,1.1486,-0.1617,1.5869,-35.3394,4.9438,downstairs
183598,-0.0465,1.1028,-0.0952,3.7842,-30.2734,13.3057,downstairs
183608,-0.0784,1.0820,-0.0808,3.9062,-28.1372,15.5640,downstairs
183618,-0.1025,1.0699,-0.0724,4.0894,-25.8789,16.2354,downstairs
183628,-0.1135,1.0669,-0.0760,5.1880,-23.2544,15.3198,downstairs
183638,-0.1134,1.0728,-0.0773,6.4087,-20.6299,13.1836,downstairs
183648,-0.1023,1.0741,-0.0784,7.6294,-15.6860,8.3008,downstairs
183668,-0.0807,1.0420,-0.0575,4.3335,-10.8032,2.2583,downstairs
183678,-0.0583,1.0225,-0.0483,1.0376,-7.1411,-0.4272,downstairs
183688,-0.0370,0.9962,-0.0431,-1.5869,-5.0049,-1.2207,downstairs
183698,-0.0237,0.9635,-0.0358,-3.3569,-3.6621,-1.2817,downstairs
183708,-0.0168,0.9392,-0.0251,-5.9204,-1.3428,-1.2207,downstairs
183718,-0.0168,0.9158,-0.0277,-6.6528,-0.8545,-1.2817,downstairs
183728,-0.0200,0.9203,-0.0417,-6.3477,-0.2441,-1.4648,downstairs
183738,-0.0170,0.9336,-0.0527,-5.7373,-0.3662,-1.5259,downstairs
183748,-0.0109,0.9493,-0.0582,-4.5166,-0.4272,-1.4038,downstairs
183758,-0.0051,0.9618,-0.0690,-3.5400,-0.0610,-1.4648,downstairs
183768,0.0004,0.9827,-0.0887,-1.7090,1.4038,-1.7090,downstairs
183778,0.0132,0.9872,-0.0868,-0.5493,1.8921,-1.7700,downstairs
183788,0.0155,0.9761,-0.0829,0.4272,2.3804,-1.9531,downstairs
183798,0.0171,0.9705,-0.0714,1.1597,2.7466,-1.9531,downstairs
183808,0.0166,0.9598,-0.0640,1.5259,2.8687,-1.9531,downstairs
183818,0.0118,0.9518,-0.0609,1.6479,2.5024,-1.2817,downstairs
183838,-0.0305,0.9508,-0.0685,2.4414,2.2583,-0.7935,downstairs
183848,-0.0431,0.9594,-0.0715,2.4414,2.5635,-0.9155,downstairs
183858,-0.0530,0.9681,-0.0686,2.3804,3.1128,-1.2817,downstairs
183868,-0.0613,0.9689,-0.0651,2.8076,4.1504,-1.7090,downstairs
183878,-0.0634,0.9679,-0.0608,3.5400,7.0190,-3.1128,downstairs
183888,-0.0599,0.9568,-0.0624,3.6011,9.1553,-4.0894,downstairs
183898,-0.0487,0.9565,-0.0693,3.2959,12.0239,-5.3101,downstairs
183908,-0.0334,0.9525,-0.0787,2.8076,14.9536,-6.7139,downstairs
183918,-0.0142,0.9436,-0.0854,2.2583,18.0054,-8.2397,downstairs
183928,0.0057,0.9373,-0.0803,1.8921,20.3857,-9.3384,downstairs
183938,0.0250,0.9198,-0.0673,3.5400,20.9961,-10.0708,downstairs
183948,0.0463,0.8826,-0.0575,5.0049,19.2261,-10.0098,downstairs
183958,0.0480,0.8566,-0.0508,7.3853,15.9302,-9.3994,downstairs
183968,0.0420,0.8347,-0.0504,9.6436,12.1460,-8.5449,downstairs
183978,0.0302,0.8322,-0.0367,10.8643,9.0332,-8.0566,downstairs
183988,0.0054,0.8317,-0.0229,12.0850,6.7139,-7.6904,downstairs
183998,-0.0524,0.8287,-0.0348,12.7563,5.9204,-6.1035,downstairs
184008,-0.0680,0.8367,-0.0513,11.1084,7.7515,-5.4321,downstairs
184018,-0.0697,0.8502,-0.0726,8.4839,10.3760,-5.3711,downstairs
184028,-0.0605,0.8730,-0.0981,4.8218,13.3057,-5.7373,downstairs
184038,-0.0459,0.9016,-0.1044,0.8545,15.1367,-6.1035,downstairs
184048,-0.0297,0.9227,-0.1168,-3.0518,17.3340,-7.6294,downstairs
184068,-0.0017,0.9293,-0.0903,-0.3052,11.4136,-7.5684,downstairs
184078,-0.0009,0.9064,-0.0906,3.0518,9.1553,-7.6294,downstairs
184088,0.0015,0.8927,-0.0806,5.3711,8.4229,-7.6294,downstairs
184098,0.0001,0.8890,-0.0531,7.8125,8.3618,-7.0801,downstairs
184108,-0.0071,0.8871,-0.0391,9.3994,8.6060,-6.8359,downstairs
184118,-0.0138,0.9177,-0.0066,7.9956,8.2397,-7.2021,downstairs
184128,-0.0137,0.9214,-0.0033,5.9814,7.2021,-7.8125,downstairs
184138,-0.0044,0.9290,-0.0027,3.5400,5.7983,-9.0332,downstairs
184148,0.0066,0.9404,0.0009,2.1362,4.2725,-10.3149,downstairs
184158,0.0151,0.9353,-0.0101,2.8076,1.8921,-10.7422,downstairs
184168,0.0323,0.9199,-0.0089,4.4556,-2.5024,-11.0474,downstairs
184178,0.0244,0.9144,-0.0060,5.9204,-3.1738,-10.9253,downstairs
184188,0.0131,0.8981,-0.0115,7.0801,-4.0894,-9.7046,downstairs
184198,-0.0028,0.8993,0.0015,7.3853,-4.7607,-8.2397,downstairs
184208,-0.0366,0.9048,0.0139,8.1787,-4.8218,-6.5918,downstairs
184218,-0.0680,0.9106,0.0131,8.1787,-3.0518,-3.1128,downstairs
184238,-0.1294,0.9598,-0.0142,4.8218,1.6479,-1.7090,downstairs
184248,-0.1389,0.9855,-0.0203,3.7842,3.7842,-1.5259,downstairs
184258,-0.1454,1.0010,-0.0326,2.8687,5.7983,-1.8921,downstairs
184268,-0.1455,1.0001,-0.0522,1.7090,7.2021,-2.8076,downstairs
184278,-0.1356,0.9980,-0.0526,-0.5493,9.7046,-4.8828,downstairs
184288,-0.1121,0.9609,-0.0414,-0.3052,11.1084,-5.2490,downstairs
184298,-0.1008,0.9265,-0.0302,0.4272,13.0005,-5.1270,downstairs
184308,-0.0906,0.9011,-0.0106,1.0986,15.1978,-4.8218,downstairs
184318,-0.0887,0.8845,0.0057,1.5259,17.8223,-4.7607,downstairs
184328,-0.0863,0.8771,0.0167,2.2583,20.2637,-4.6997,downstairs
184338,-0.0814,0.8926,0.0197,4.3335,23.1934,-4.8218,downstairs
184348,-0.0629,0.8925,0.0050,5.6152,23.4985,-5.4321,downstairs
184358,-0.0420,0.8960,-0.0135,5.6763,23.1934,-5.7983,downstairs
184368,-0.0009,0.8950,-0.0450,4.8828,23.0713,-6.3477,downstairs
184378,0.0453,0.9020,-0.0687,3.6621,23.6816,-6.8359,downstairs
184388,0.0958,0.9153,-0.0845,2.2583,24.8413,-6.7749,downstairs
184408,0.2711,1.0869,-0.0991,-1.8921,30.5176,-3.6011,downstairs
184418,0.3134,1.1801,-0.0688,0.0610,31.1279,-1.0376,downstairs
184428,0.3436,1.2634,-0.0649,2.9297,29.0527,2.8687,downstairs
184438,0.3484,1.3284,-0.0815,4.9438,24.7803,8.3618,downstairs
184448,0.3114,1.3649,-0.1134,2.7466,14.3433,17.8223,downstairs
184458,0.1716,1.3854,-0.1431,0.0000,11.4136,19.6533,downstairs
184468,0.1216,1.3567,-0.1302,-1.2817,11.2915,18.7378,downstairs
184478,0.0641,1.3082,-0.1235,-1.7700,11.5356,16.2964,downstairs
184488,0.0197,1.2419,-0.1151,-2.4414,11.5967,12.8784,downstairs
184498,0.0022,1.1941,-0.0936,-2.2583,11.7798,8.3008,downstairs
184508,0.0013,1.1598,-0.0133,4.8218,11.8408,-1.0986,downstairs
184518,0.0929,1.1689,0.0446,8.0566,11.5356,-3.6621,downstairs
184528,0.1810,1.2087,0.0944,7.4463,11.6577,-4.5166,downstairs
184538,0.2356,1.2772,0.1127,3.1738,12.8174,-3.3569,downstairs
184548,0.2191,1.3407,0.1035,-2.5635,13.0615,0.6714,downstairs
184558,0.1560,1.3679,0.0847,-4.0894,12.8174,8.1177,downstairs
184568,0.1154,1.3173,0.0212,1.0986,11.6577,22.3999,downstairs
184578,0.0686,1.2739,0.0071,3.3569,9.6436,25.2075,downstairs
184588,0.0201,1.2081,0.0038,5.0049,7.9346,23.8037,downstairs
184598,-0.0197,1.1245,0.0031,5.7983,6.9580,19.1040,downstairs
184608,-0.0537,1.0315,0.0066,6.5308,6.7749,13.3667,downstairs
184618,-0.0737,0.9532,0.0068,6.8970,11.2305,1.5869,downstairs
184638,-0.0389,0.8184,-0.0054,7.1411,18.9819,-8.0566,downstairs
184648,-0.0021,0.8019,-0.0139,7.3853,22.1558,-11.7798,downstairs
184658,0.0342,0.8019,-0.0220,6.6528,24.1699,-14.8315,downstairs
184668,0.0673,0.8171,-0.0223,5.6152,25.3296,-17.1509,downstairs
184678,0.0936,0.8364,-0.0189,4.2725,23.3154,-18.5547,downstairs
184688,0.1426,0.8844,-0.0085,3.7842,20.4468,-17.1509,downstairs
184698,0.1580,0.9027,-0.0016,3.9673,17.9443,-14.2822,downstairs
184708,0.1722,0.9194,0.0068,5.0659,16.4185,-10.9253,downstairs
184718,0.1693,0.9280,0.0216,7.0190,14.0381,-6.8970,downstairs
184728,0.1566,0.9275,0.0358,8.5449,11.2305,-3.7842,downstairs
184738,0.1073,0.9402,0.0386,8.2397,7.9956,-1.2817,downstairs
184748,0.1021,0.9496,0.0312,7.6904,7.4463,0.0000,downstairs
184758,0.0889,0.9565,0.0182,7.8125,7.1411,1.2207,downstairs
184768,0.0778,0.9667,0.0123,8.0566,6.7139,1.5869,downstairs
184778,0.0693,0.9767,0.0116,8.0566,5.5542,0.7324,downstairs
184788,0.0625,0.9930,0.0129,7.3853,1.3428,-2.6245,downstairs
184808,0.0485,1.0292,0.0151,4.3945,-2.3193,-4.5776,downstairs
184818,0.0413,1.0303,0.0181,3.9673,-3.4180,-4.0894,downstairs
184828,0.0343,1.0237,0.0275,3.6011,-3.6621,-3.4790,downstairs
184838,0.0269,1.0110,0.0342,3.4180,-3.6621,-2.6245,downstairs
184848,0.0195,0.9982,0.0409,2.4414,-3.2959,-1.2817,downstairs
184858,0.0081,0.9813,0.0496,1.9531,-2.9907,-0.4883,downstairs
184868,0.0059,0.9730,0.0502,1.8311,-2.6245,0.2441,downstairs
184878,0.0071,0.9628,0.0503,1.8921,-2.2583,1.0376,downstairs
184888,0.0084,0.9520,0.0479,1.8311,-1.5259,1.9531,downstairs
184898,0.0078,0.9482,0.0427,1.5869,-0.7324,2.5024,downstairs
184908,0.0090,0.9357,0.0436,1.4648,1.0986,2.4414,downstairs
184918,0.0034,0.9235,0.0374,1.4648,1.8921,2.5635,downstairs
184928,0.0099,0.9188,0.0312,1.0376,2.3804,2.3804,downstairs
184938,0.0182,0.9158,0.0269,0.7935,3.0518,1.9531,downstairs
184948,0.0231,0.9226,0.0269,0.5493,3.8452,1.1597,downstairs
184958,0.0250,0.9374,0.0295,0.1831,4.5776,-0.7324,downstairs
184978,0.0316,0.9459,0.0398,0.5493,3.1738,-1.0376,downstairs
184988,0.0295,0.9393,0.0426,0.7935,3.1738,-0.6104,downstairs
184998,0.0212,0.9241,0.0385,0.8545,3.7842,0.3052,downstairs
185008,0.0135,0.9019,0.0292,0.9155,5.0049,1.5259,downstairs
185018,0.0176,0.8870,0.0166,0.0000,8.6670,3.4180,downstairs
185028,0.0363,0.8755,0.0153,-0.4272,10.1929,3.1128,downstairs
185038,0.0389,0.8695,0.0194,-0.2441,11.2305,2.5024,downstairs
185048,0.0416,0.8658,0.0248,-0.1221,11.4746,1.8311,downstairs
185058,0.0436,0.8633,0.0333,0.1831,11.1084,1.1597,downstairs
185068,0.0452,0.8619,0.0450,0.4272,10.8643,0.6104,downstairs
185078,0.0426,0.8624,0.0570,1.1597,10.3760,0.6714,downstairs
185088,0.0458,0.8628,0.0543,0.7324,9.8877,1.2817,downstairs
185098,0.0448,0.8625,0.0396,-0.2441,9.4604,2.0752,downstairs
185108,0.0349,0.8684,0.0327,-1.8921,8.6670,3.1128,downstairs
185118,0.0306,0.8699,0.0365,-2.6855,8.6670,3.7231,downstairs
185128,0.0300,0.8660,0.0375,-2.9907,8.8501,3.6011,downstairs
185138,0.0228,0.8549,0.0328,-3.2959,9.6436,3.1128,downstairs
185148,0.0111,0.8457,0.0398,-3.1738,10.0098,2.9297,downstairs
185158,-0.0002,0.8409,0.0509,-2.9907,10.3149,2.7466,downstairs
185168,-0.0127,0.8455,0.0535,-3.1128,10.0708,2.4414,downstairs
185178,-0.0234,0.8605,0.0593,-3.4180,9.5215,2.5024,downstairs
185188,-0.0289,0.8810,0.0698,-3.5400,7.1411,3.6011,downstairs
185208,-0.0454,0.9215,0.0865,-1.9531,4.8218,6.5918,downstairs
185218,-0.0458,0.9344,0.0751,-2.0752,4.1504,8.2397,downstairs
185228,-0.0547,0.9457,0.0620,-3.4180,3.9062,9.2773,downstairs
185238,-0.0586,0.9569,0.0544,-4.6387,4.9438,9.6436,downstairs
185248,-0.0565,0.9553,0.0541,-7.2632,9.3384,8.1177,downstairs
185258,-0.0239,0.9707,0.0498,-9.2163,11.5967,6.5918,downstairs
185268,-0.0123,0.9822,0.0461,-10.9253,13.0615,5.3711,downstairs
185278,-0.0103,0.9908,0.0421,-11.7187,13.4277,4.5166,downstairs
185288,-0.0100,0.9987,0.0359,-11.7798,12.8784,3.9673,downstairs
185298,-0.0076,1.0018,0.0367,-10.6201,11.4746,3.7231,downstairs
185308,-0.0096,0.9979,0.0502,-7.7515,7.4463,4.5776,downstairs
185318,-0.0194,0.9956,0.0510,-6.8359,5.1880,5.1270,downstairs
185328,-0.0243,0.9860,0.0551,-5.9204,3.2959,5.9814,downstairs
185338,-0.0299,0.9729,0.0646,-5.3101,2.3804,6.4697,downstairs
185348,-0.0419,0.9559,0.0699,-4.8828,2.1362,6.9580,downstairs
185358,-0.0564,0.9358,0.0804,-4.7607,2.3804,6.9580,downstairs
185378,-0.1307,0.8689,0.1160,-4.2725,6.1646,5.5542,downstairs
185388,-0.1459,0.8436,0.1372,-2.9297,8.4229,5.1270,downstairs
185398,-0.1698,0.8027,0.1277,-1.8311,10.0708,5.7373,downstairs
185408,-0.1582,0.7731,0.1167,-1.2817,11.9629,6.6528,downstairs
185418,-0.1243,0.7649,0.1250,-1.1597,17.8223,5.8594,downstairs
185428,-0.0494,0.7682,0.0771,-1.5869,18.5547,4.6997,downstairs
