timestamp_ms,ax,ay,az,gx,gy,gz,label
2481795,-0.4912,0.8324,0.1693,-4.0283,1.8921,-1.5869,idle
2481805,-0.4839,0.8317,0.1747,-2.2583,1.8311,-0.7324,idle
2481815,-0.4861,0.8279,0.1787,-1.6479,0.9155,-0.2441,idle
2481825,-0.4951,0.8339,0.1744,-1.6479,-1.1597,-0.5493,idle
2481835,-0.4954,0.8309,0.1721,-0.8545,-1.3428,0.1221,idle
2481845,-0.4973,0.8385,0.1678,-0.7935,-1.6479,0.3662,idle
2481855,-0.4968,0.8373,0.1680,-0.3052,-1.8921,0.2441,idle
2481865,-0.4960,0.8356,0.1654,0.3052,-2.9297,-0.2441,idle
2481875,-0.4940,0.8341,0.1647,1.0986,-4.5166,-0.6714,idle
2481885,-0.4956,0.8346,0.1609,2.0142,-5.9814,-1.0986,idle
2481905,-0.4957,0.8221,0.1663,5.4321,-9.5825,-1.4038,idle
2481915,-0.4962,0.8156,0.1675,6.5918,-10.9863,-1.2817,idle
2481925,-0.5068,0.8076,0.1732,7.1411,-11.9629,-1.0986,idle
2481935,-0.5195,0.8038,0.1741,7.5684,-12.7563,-0.9766,idle
2481945,-0.5312,0.8101,0.1749,7.3242,-13.2446,-1.1597,idle
2481955,-0.5406,0.8115,0.1652,6.9580,-12.7563,-1.6479,idle
2481965,-0.5425,0.8169,0.1624,6.5918,-12.1460,-1.9531,idle
2481975,-0.5430,0.8170,0.1636,6.5308,-11.1694,-1.7090,idle
2481985,-0.5442,0.8113,0.1672,6.3477,-9.8267,-1.5259,idle
2481995,-0.5428,0.8131,0.1672,5.7373,-9.2163,-1.6479,idle
2482005,-0.5409,0.8162,0.1733,5.6152,-7.8125,-1.6479,idle
2482015,-0.5312,0.8075,0.1786,5.3711,-7.3242,-1.5259,idle
2482025,-0.5328,0.7993,0.1814,5.1270,-7.2632,-1.4038,idle
2482035,-0.5393,0.7909,0.1824,5.0049,-7.0801,-1.2207,idle
2482045,-0.5374,0.7871,0.1821,5.0049,-7.2632,-1.2207,idle
2482055,-0.5387,0.7849,0.1832,4.6997,-7.2021,-0.9155,idle
2482065,-0.5436,0.8008,0.1892,4.5776,-7.0190,-1.2817,idle
2482075,-0.5421,0.8029,0.1871,4.4556,-6.7139,-1.5259,idle
2482085,-0.5388,0.8104,0.1884,4.0283,-6.7139,-1.8311,idle
2482095,-0.5358,0.8184,0.1882,3.4180,-6.9580,-2.3804,idle
2482105,-0.5375,0.8116,0.1812,3.2349,-6.5918,-2.1362,idle
2482115,-0.5388,0.8069,0.1829,2.9297,-6.1646,-1.4648,idle
2482135,-0.5516,0.7885,0.1830,2.8687,-4.9438,-1.1597,idle
2482145,-0.5533,0.7841,0.1860,3.0518,-4.3945,-1.1597,idle
2482155,-0.5549,0.7798,0.1906,2.9907,-3.9062,-1.1597,idle
2482165,-0.5522,0.7795,0.1925,2.6855,-3.6011,-1.2207,idle
2482175,-0.5500,0.7819,0.1899,1.6479,-2.9907,-1.2207,idle
2482185,-0.5503,0.7920,0.1851,1.2207,-2.6855,-1.1597,idle
2482195,-0.5471,0.7917,0.1803,0.9766,-1.7090,-1.0986,idle
2482205,-0.5508,0.7924,0.1782,0.8545,-0.8545,-0.7935,idle
2482215,-0.5527,0.7904,0.1787,0.5493,-0.3052,-0.7324,idle
2482225,-0.5527,0.7860,0.1783,0.3662,-0.0610,-0.6714,idle
2482235,-0.5533,0.7882,0.1768,-0.3052,0.5493,-0.7324,idle
2482245,-0.5544,0.7913,0.1754,-0.4272,0.9155,-0.6104,idle
2482255,-0.5529,0.7938,0.1764,-0.4883,1.7090,-0.6104,idle
2482265,-0.5533,0.7949,0.1765,-0.8545,2.1362,-0.7935,idle
2482275,-0.5509,0.7964,0.1749,-1.2817,2.6855,-0.9155,idle
2482285,-0.5490,0.7976,0.1732,-1.7090,3.2349,-0.8545,idle
2482305,-0.5431,0.7976,0.1682,-2.1973,4.2114,-0.5493,idle
2482315,-0.5415,0.7990,0.1703,-2.3804,4.4556,-0.2441,idle
2482325,-0.5383,0.7964,0.1703,-2.6245,4.3335,-0.1831,idle
2482335,-0.5371,0.7930,0.1725,-2.5635,4.3335,-0.0610,idle
2482345,-0.5378,0.7932,0.1720,-2.8687,4.4556,0.6104,idle
2482355,-0.5343,0.7959,0.1698,-3.0518,4.2114,0.4272,idle
2482365,-0.5365,0.7982,0.1691,-2.8687,3.9062,1.3428,idle
2482375,-0.5435,0.7910,0.1602,-2.6245,3.6011,1.4648,idle
2482385,-0.5436,0.7905,0.1611,-2.2583,3.4180,1.6479,idle
2482395,-0.5522,0.7925,0.1625,-2.3193,2.9297,1.8921,idle
2482405,-0.5696,0.7926,0.1643,-1.6479,4.7607,0.4272,idle
2482415,-0.5513,0.8018,0.1664,-3.3569,4.0283,0.1221,idle
2482425,-0.5457,0.8046,0.1620,-3.4790,3.7842,0.4272,idle
2482435,-0.5413,0.8052,0.1631,-3.4180,4.5166,1.1597,idle
2482445,-0.5377,0.8115,0.1639,-3.9062,4.8828,1.9531,idle
2482455,-0.5358,0.8057,0.1644,-4.0283,6.0425,1.8311,idle
2482475,-0.5321,0.8083,0.1636,-5.3101,7.2632,2.2583,idle
2482485,-0.5355,0.8077,0.1636,-5.4321,7.3242,2.4414,idle
2482495,-0.5365,0.8090,0.1614,-5.4932,7.2021,2.4414,idle
2482505,-0.5393,0.8026,0.1617,-4.8218,7.6904,3.1128,idle
2482515,-0.5422,0.7953,0.1652,-4.2725,6.7749,2.8076,idle
2482525,-0.5463,0.7983,0.1664,-4.2114,5.6152,2.5635,idle
2482535,-0.5488,0.7944,0.1650,-4.3335,5.4932,2.2583,idle
2482545,-0.5516,0.7975,0.1631,-4.5776,5.0659,1.3428,idle
2482555,-0.5533,0.8010,0.1609,-4.7607,5.3711,0.7324,idle
2482565,-0.5526,0.8004,0.1589,-4.3335,5.7983,0.3662,idle
2482575,-0.5475,0.8015,0.1594,-4.3335,5.9204,-0.0610,idle
2482585,-0.5431,0.8008,0.1597,-4.5166,6.0425,0.0000,idle
2482595,-0.5411,0.8030,0.1603,-4.8828,6.1646,0.1221,idle
2482605,-0.5385,0.8021,0.1608,-4.9438,6.4087,-0.1221,idle
2482615,-0.5345,0.8026,0.1614,-4.8828,6.5308,0.0000,idle
2482625,-0.5320,0.8005,0.1613,-4.9438,6.4697,0.2441,idle
2482635,-0.5272,0.8029,0.1638,-5.1880,6.6528,0.7324,idle
2482645,-0.5260,0.8020,0.1644,-5.1270,6.6528,1.2207,idle
2482655,-0.5291,0.8014,0.1678,-5.2490,6.4087,1.2207,idle
2482665,-0.5283,0.8033,0.1677,-5.2490,6.0425,1.2817,idle
2482675,-0.5283,0.8043,0.1678,-5.3101,5.6763,1.4038,idle
2482685,-0.5306,0.8070,0.1675,-5.2490,5.1270,1.5259,idle
2482705,-0.5348,0.8125,0.1661,-4.5776,4.7607,1.5869,idle
2482715,-0.5352,0.8118,0.1661,-4.3945,4.6387,1.7700,idle
2482725,-0.5356,0.8103,0.1660,-4.2114,4.3945,1.6479,idle
2482735,-0.5344,0.8098,0.1659,-3.9062,4.2725,1.7090,idle
2482745,-0.5353,0.8090,0.1667,-3.4180,3.9062,1.8311,idle
2482755,-0.5364,0.8076,0.1655,-3.2349,3.7842,1.7700,idle
2482765,-0.5380,0.8094,0.1644,-3.1128,3.4790,1.7700,idle
2482775,-0.5383,0.8082,0.1649,-2.8687,3.2349,1.7090,idle
2482785,-0.5385,0.8076,0.1639,-2.6245,3.2349,1.6479,idle
2482795,-0.5397,0.8063,0.1641,-2.3804,2.9907,1.4038,idle
2482805,-0.5394,0.8057,0.1646,-2.0142,2.7466,0.7935,idle
2482815,-0.5382,0.8071,0.1652,-1.8311,2.8076,0.6104,idle
2482825,-0.5353,0.8047,0.1659,-1.4648,2.6245,0.1831,idle
2482835,-0.5355,0.8046,0.1671,-1.4038,2.6855,0.1831,idle
2482845,-0.5317,0.8054,0.1663,-1.1597,2.5024,-0.0610,idle
2482855,-0.5319,0.8058,0.1669,-0.9155,2.3804,-0.2441,idle
2482875,-0.5327,0.8086,0.1656,-0.7324,1.5869,-0.4272,idle
2482885,-0.5317,0.8113,0.1633,-0.4272,1.5259,-0.4272,idle
