timestamp_ms,ax,ay,az,gx,gy,gz,label
2117243,-0.6255,0.7494,0.1107,-2.0142,-2.6245,-0.1221,sitting
2117253,-0.6226,0.7484,0.1099,-2.3193,-2.8076,-0.2441,sitting
2117263,-0.6233,0.7489,0.1099,-2.5024,-2.8076,-0.1221,sitting
2117273,-0.6239,0.7487,0.1084,-2.6245,-2.5024,-0.1221,sitting
2117283,-0.6237,0.7502,0.1074,-2.3804,-2.5635,-0.2441,sitting
2117293,-0.6244,0.7502,0.1078,-2.5024,-2.5635,-0.1221,sitting
2117303,-0.6248,0.7504,0.1060,-2.5024,-2.8687,-0.1831,sitting
2117313,-0.6222,0.7513,0.1062,-2.4414,-2.6855,-0.0610,sitting
2117323,-0.6244,0.7513,0.1045,-2.7466,-2.6855,0.1221,sitting
2117343,-0.6276,0.7548,0.0999,-2.8076,-2.5635,0.0610,sitting
2117353,-0.6288,0.7531,0.0996,-2.7466,-2.5635,-0.2441,sitting
2117363,-0.6267,0.7533,0.1013,-2.6245,-2.4414,-0.3052,sitting
2117373,-0.6277,0.7540,0.0999,-2.6245,-2.5024,-0.5493,sitting
2117383,-0.6278,0.7538,0.0995,-2.7466,-2.5024,-0.6714,sitting
2117393,-0.6241,0.7535,0.0990,-2.6855,-2.5635,-0.6714,sitting
2117403,-0.6233,0.7552,0.0979,-2.7466,-2.5635,-0.6714,sitting
2117413,-0.6233,0.7560,0.1001,-2.7466,-2.5024,-0.4883,sitting
2117423,-0.6243,0.7544,0.0983,-2.6855,-2.3804,-0.4883,sitting
2117433,-0.6261,0.7545,0.0974,-2.6245,-2.3193,-0.4272,sitting
2117443,-0.6252,0.7538,0.0988,-2.5024,-2.3193,-0.3052,sitting
2117453,-0.6250,0.7528,0.0972,-2.4414,-2.3193,-0.3052,sitting
2117463,-0.6277,0.7532,0.0961,-2.6245,-2.5024,-0.3662,sitting
2117473,-0.6287,0.7535,0.0952,-2.2583,-2.5024,-0.4272,sitting
2117483,-0.6284,0.7546,0.0953,-2.3193,-2.3193,-0.3052,sitting
2117493,-0.6295,0.7549,0.0939,-2.3193,-2.2583,-0.4272,sitting
2117503,-0.6292,0.7527,0.0927,-2.0142,-2.1362,-0.5493,sitting
2117513,-0.6273,0.7516,0.0924,-2.0142,-2.1973,-0.6104,sitting
2117523,-0.6295,0.7523,0.0946,-2.0142,-2.3804,-0.6104,sitting
2117533,-0.6332,0.7531,0.0917,-2.0752,-2.3804,-0.7324,sitting
2117543,-0.6320,0.7528,0.0931,-1.9531,-2.1362,-0.6714,sitting
2117553,-0.6259,0.7516,0.0883,-1.9531,-2.5635,-0.6104,sitting
2117573,-0.6306,0.7537,0.0914,-1.5869,-2.4414,-0.6104,sitting
2117583,-0.6323,0.7538,0.0863,-1.9531,-2.2583,-0.7324,sitting
2117593,-0.6292,0.7554,0.0861,-1.5869,-1.8311,-0.6104,sitting
2117603,-0.6279,0.7537,0.0870,-1.4038,-1.4648,-0.4883,sitting
2117613,-0.6267,0.7543,0.0864,-1.3428,-1.5869,-0.6714,sitting
2117623,-0.6305,0.7570,0.0865,-1.4038,-1.8921,-0.8545,sitting
2117633,-0.6272,0.7546,0.0869,-1.2207,-2.0142,-0.9766,sitting
2117643,-0.6331,0.7601,0.0852,-1.2817,-2.1973,-0.9766,sitting
2117653,-0.6270,0.7598,0.0784,-1.0376,-2.2583,-0.9766,sitting
2117663,-0.6266,0.7581,0.0856,-1.0376,-2.1973,-0.6714,sitting
2117673,-0.6285,0.7582,0.0801,-0.9155,-1.2207,-0.4272,sitting
2117683,-0.6263,0.7554,0.0828,-0.8545,-1.0376,-0.4883,sitting
2117693,-0.6285,0.7560,0.0813,-0.8545,-1.0986,-0.5493,sitting
2117703,-0.6284,0.7537,0.0830,-0.7324,-1.1597,-0.4883,sitting
2117713,-0.6274,0.7528,0.0825,-0.7324,-1.0376,-0.4883,sitting
2117723,-0.6278,0.7516,0.0819,-0.9155,-1.0376,-0.7935,sitting
2117743,-0.6277,0.7559,0.0787,-0.9766,-1.4038,-0.7935,sitting
2117753,-0.6281,0.7563,0.0785,-1.0986,-1.2817,-0.8545,sitting
2117763,-0.6276,0.7570,0.0792,-1.1597,-0.7935,-0.7324,sitting
2117773,-0.6271,0.7578,0.0791,-0.8545,-0.8545,-0.7324,sitting
2117783,-0.6277,0.7578,0.0786,-0.8545,-0.9766,-0.7935,sitting
2117793,-0.6261,0.7559,0.0789,-0.9766,-1.0376,-0.8545,sitting
2117803,-0.6246,0.7559,0.0786,-0.9155,-0.7324,-0.8545,sitting
2117813,-0.6254,0.7540,0.0779,-0.7324,-0.6104,-0.6714,sitting
2117823,-0.6266,0.7532,0.0787,-0.8545,-0.6714,-0.6714,sitting
2117833,-0.6261,0.7535,0.0792,-0.7324,-0.7324,-0.5493,sitting
2117843,-0.6284,0.7550,0.0780,-0.9155,-0.8545,-0.6714,sitting
2117853,-0.6296,0.7568,0.0770,-0.7935,-0.9155,-0.7324,sitting
2117863,-0.6326,0.7576,0.0780,-0.5493,-0.7935,-0.8545,sitting
2117873,-0.6343,0.7572,0.0778,-0.5493,-0.7935,-0.9155,sitting
2117883,-0.6332,0.7565,0.0759,-0.5493,-0.9766,-0.9155,sitting
2117893,-0.6313,0.7571,0.0770,-0.4883,-1.1597,-0.9155,sitting
2117903,-0.6337,0.7561,0.0757,-0.6714,-1.0376,-0.4883,sitting
2117913,-0.6306,0.7555,0.0739,-0.4883,-0.5493,-0.2441,sitting
2117923,-0.6312,0.7574,0.0730,-0.4272,-0.5493,-0.3662,sitting
2117933,-0.6311,0.7579,0.0712,-0.3052,-0.7935,-0.4272,sitting
2117943,-0.6311,0.7577,0.0710,-0.0610,-0.7324,-0.6714,sitting
2117953,-0.6298,0.7550,0.0699,0.3052,-0.5493,-0.7935,sitting
2117973,-0.6288,0.7510,0.0709,0.6104,-0.3052,-1.0376,sitting
2117983,-0.6276,0.7522,0.0725,0.6104,-0.3052,-1.0376,sitting
2117993,-0.6301,0.7537,0.0686,0.2441,-0.4272,-1.0376,sitting
2118003,-0.6309,0.7552,0.0715,0.2441,-0.3662,-1.0376,sitting
2118013,-0.6338,0.7559,0.0691,0.2441,-0.1831,-0.4272,sitting
2118023,-0.6367,0.7603,0.0729,0.2441,-0.1221,-0.4883,sitting
2118033,-0.6262,0.7603,0.0706,0.1831,0.0610,-0.7935,sitting
2118043,-0.6318,0.7576,0.0713,0.3052,0.6104,-0.5493,sitting
2118053,-0.6295,0.7566,0.0715,0.4272,0.3662,-0.7324,sitting
2118063,-0.6307,0.7557,0.0721,0.6104,0.5493,-0.8545,sitting
2118073,-0.6279,0.7523,0.0750,0.7324,0.3662,-0.7324,sitting
2118083,-0.6267,0.7529,0.0741,0.6104,0.2441,-0.8545,sitting
2118093,-0.6261,0.7534,0.0752,0.6104,0.3662,-0.7935,sitting
2118103,-0.6263,0.7518,0.0748,0.5493,0.1831,-0.6714,sitting
2118113,-0.6262,0.7527,0.0760,0.3662,0.1831,-0.6104,sitting
2118123,-0.6270,0.7511,0.0774,0.4272,0.3052,-0.7935,sitting
2118143,-0.6282,0.7546,0.0800,0.3662,0.6104,-0.7324,sitting
2118153,-0.6261,0.7543,0.0795,0.4272,0.7324,-0.9155,sitting
2118163,-0.6263,0.7550,0.0813,0.3052,0.6714,-0.7935,sitting
2118173,-0.6255,0.7570,0.0811,0.1221,0.8545,-0.8545,sitting
2118183,-0.6260,0.7576,0.0812,0.6714,0.7324,-0.8545,sitting
2118193,-0.6254,0.7614,0.0801,0.4883,0.6714,-0.7324,sitting
2118203,-0.6240,0.7579,0.0804,0.6714,0.4883,-0.7935,sitting
2118213,-0.6244,0.7562,0.0814,0.7935,0.4272,-0.7935,sitting
2118223,-0.6243,0.7551,0.0811,0.9766,0.4883,-0.7935,sitting
2118233,-0.6249,0.7551,0.0803,0.8545,0.4272,-0.8545,sitting
2118243,-0.6259,0.7555,0.0809,0.9155,0.4272,-0.8545,sitting
2118253,-0.6248,0.7535,0.0815,1.0376,0.2441,-0.9155,sitting
2118263,-0.6223,0.7532,0.0812,0.8545,0.3662,-0.9155,sitting
2118273,-0.6240,0.7535,0.0807,0.8545,0.4272,-0.9766,sitting
2118283,-0.6249,0.7542,0.0804,0.7324,0.5493,-0.9766,sitting
2118293,-0.6266,0.7540,0.0811,0.5493,0.3052,-0.6714,sitting
2118313,-0.6271,0.7539,0.0792,0.3662,0.0610,-0.6104,sitting
2118323,-0.6274,0.7551,0.0780,0.4883,0.0610,-0.6104,sitting
2118333,-0.6276,0.7556,0.0769,0.6104,-0.0610,-0.6714,sitting
2118343,-0.6276,0.7560,0.0769,0.7324,0.0610,-0.7324,sitting
2118353,-0.6261,0.7549,0.0768,0.6104,0.0000,-0.7324,sitting
2118363,-0.6271,0.7537,0.0785,0.4883,0.2441,-0.6714,sitting
2118373,-0.6262,0.7521,0.0793,0.6714,0.2441,-0.7935,sitting
2118383,-0.6263,0.7529,0.0792,0.6104,0.0610,-0.6104,sitting
2118393,-0.6265,0.7526,0.0800,0.4883,0.0610,-0.6714,sitting
2118403,-0.6263,0.7523,0.0798,0.4883,0.0610,-0.6104,sitting
2118413,-0.6272,0.7535,0.0819,0.3052,0.1221,-0.6714,sitting
2118423,-0.6285,0.7552,0.0813,0.4272,0.1831,-0.7324,sitting
2118433,-0.6261,0.7563,0.0808,0.5493,0.4272,-0.6714,sitting
2118443,-0.6257,0.7579,0.0806,0.3662,0.3662,-0.7324,sitting
2118453,-0.6256,0.7585,0.0803,0.8545,0.3052,-0.7324,sitting
2118463,-0.6250,0.7595,0.0812,0.9155,0.3052,-0.6104,sitting
2118473,-0.6267,0.7574,0.0844,0.7935,0.3052,-0.4883,sitting
2118483,-0.6257,0.7563,0.0841,0.8545,0.1831,-0.4883,sitting
2118493,-0.6268,0.7552,0.0840,1.0376,0.1221,-0.4272,sitting
2118503,-0.6265,0.7546,0.0847,0.9766,-0.1221,-0.5493,sitting
2118513,-0.6271,0.7548,0.0836,1.0376,-0.2441,-0.5493,sitting
2118523,-0.6277,0.7549,0.0804,1.1597,-0.3662,-0.6104,sitting
2118543,-0.6288,0.7557,0.0785,1.4648,0.0000,-0.7935,sitting
2118553,-0.6289,0.7548,0.0771,1.4648,0.0610,-0.9155,sitting
2118563,-0.6266,0.7538,0.0763,1.4648,0.3662,-0.8545,sitting
2118573,-0.6267,0.7533,0.0760,1.4648,0.4883,-0.8545,sitting
2118583,-0.6261,0.7521,0.0773,1.4648,0.4883,-0.6104,sitting
2118593,-0.6263,0.7537,0.0782,1.2207,0.4272,-0.7324,sitting
2118603,-0.6261,0.7548,0.0762,1.1597,0.3052,-0.6714,sitting
2118613,-0.6274,0.7546,0.0759,1.0376,0.1831,-0.8545,sitting
2118623,-0.6271,0.7551,0.0752,0.9155,0.3052,-0.9155,sitting
2118633,-0.6272,0.7572,0.0762,0.8545,0.3052,-0.9155,sitting
2118643,-0.6282,0.7592,0.0770,1.0986,0.6104,-1.0376,sitting
2118653,-0.6278,0.7568,0.0782,1.0986,0.5493,-0.9766,sitting
2118663,-0.6278,0.7570,0.0791,1.2817,0.6714,-0.9766,sitting
2118673,-0.6289,0.7563,0.0801,1.4648,0.6714,-1.0376,sitting
2118683,-0.6289,0.7562,0.0809,1.3428,0.7324,-0.9155,sitting
2118693,-0.6289,0.7563,0.0822,1.2817,0.7935,-0.9155,sitting
2118713,-0.6266,0.7579,0.0831,1.2207,0.7324,-0.8545,sitting
2118723,-0.6268,0.7578,0.0840,1.3428,0.6104,-0.8545,sitting
2118733,-0.6251,0.7563,0.0841,1.4038,0.7324,-0.9155,sitting
2118743,-0.6257,0.7551,0.0841,1.2817,0.5493,-0.9766,sitting
2118753,-0.6254,0.7556,0.0847,1.4038,0.8545,-1.0376,sitting
2118763,-0.6248,0.7556,0.0841,1.5259,1.0986,-1.0986,sitting
2118773,-0.6251,0.7571,0.0846,1.5259,1.2207,-0.9766,sitting
2118783,-0.6267,0.7577,0.0857,1.7090,1.2817,-0.7324,sitting
2118793,-0.6266,0.7576,0.0868,1.8311,1.4038,-0.6714,sitting
2118803,-0.6257,0.7570,0.0869,1.7090,1.4038,-0.5493,sitting
2118813,-0.6270,0.7574,0.0880,1.5869,1.1597,-0.7324,sitting
2118823,-0.6271,0.7568,0.0875,1.7090,1.1597,-0.6714,sitting
2118833,-0.6257,0.7540,0.0886,1.9531,1.3428,-0.6714,sitting
2118843,-0.6249,0.7518,0.0887,1.9531,1.4648,-0.8545,sitting
2118853,-0.6255,0.7504,0.0875,1.9531,1.3428,-0.8545,sitting
2118863,-0.6252,0.7512,0.0872,1.7700,1.4648,-0.9766,sitting
2118883,-0.6298,0.7573,0.0879,1.6479,1.4648,-0.9155,sitting
2118893,-0.6307,0.7571,0.0891,1.5259,1.8311,-0.8545,sitting
2118903,-0.6299,0.7566,0.0916,1.6479,1.8311,-0.7935,sitting
2118913,-0.6289,0.7577,0.0936,1.8921,2.0142,-0.6714,sitting
2118923,-0.6287,0.7568,0.0946,2.0752,1.8921,-0.6714,sitting
2118933,-0.6273,0.7566,0.0928,2.1362,1.5869,-0.7324,sitting
2118943,-0.6263,0.7556,0.0923,2.1362,1.6479,-0.7935,sitting
2118953,-0.6256,0.7533,0.0927,2.1973,1.5869,-0.9155,sitting
2118963,-0.6261,0.7532,0.0935,2.2583,1.5259,-1.0376,sitting
2118973,-0.6250,0.7534,0.0948,2.3193,1.5869,-0.9155,sitting
2118983,-0.6250,0.7540,0.0950,2.3193,1.8921,-0.9155,sitting
2118993,-0.6252,0.7526,0.0947,2.1973,1.8311,-0.8545,sitting
2119003,-0.6251,0.7509,0.0956,2.2583,1.8311,-0.9155,sitting
2119013,-0.6250,0.7501,0.0973,2.1973,1.9531,-0.7935,sitting
2119023,-0.6245,0.7510,0.0966,2.3193,1.9531,-0.7935,sitting
2119033,-0.6241,0.7520,0.0975,2.1973,1.7700,-0.8545,sitting
2119043,-0.6251,0.7559,0.0980,2.2583,2.0142,-0.9155,sitting
2119053,-0.6255,0.7556,0.0995,2.2583,2.0142,-0.9766,sitting
2119063,-0.6257,0.7571,0.0991,2.1973,2.0752,-1.0376,sitting
2119073,-0.6254,0.7587,0.0992,2.3193,2.0142,-1.0376,sitting
2119083,-0.6240,0.7595,0.0990,2.2583,2.0752,-1.0376,sitting
2119093,-0.6234,0.7592,0.0985,2.3193,2.3804,-0.8545,sitting
2119113,-0.6216,0.7538,0.1045,2.5024,2.5024,-0.6714,sitting
2119123,-0.6255,0.7534,0.1023,2.3193,2.2583,-0.6714,sitting
2119133,-0.6268,0.7534,0.1042,2.3193,2.1362,-0.6714,sitting
2119143,-0.6287,0.7520,0.1033,2.3193,2.1362,-0.7324,sitting
2119153,-0.6287,0.7542,0.1035,2.5024,2.3804,-0.7324,sitting
2119163,-0.6292,0.7560,0.1021,2.6245,2.4414,-0.6104,sitting
2119173,-0.6288,0.7570,0.1023,2.8076,2.5024,-0.6714,sitting
2119183,-0.6287,0.7567,0.1022,2.8076,2.5635,-0.8545,sitting
2119193,-0.6277,0.7555,0.1046,2.8687,2.3804,-0.9766,sitting
2119203,-0.6268,0.7568,0.1069,2.9297,2.4414,-1.0376,sitting
2119213,-0.6260,0.7521,0.1122,2.9907,3.1128,-0.8545,sitting
2119223,-0.6230,0.7510,0.1135,2.9907,2.9907,-0.9155,sitting
2119233,-0.6210,0.7501,0.1143,2.8687,2.8687,-0.7935,sitting
2119243,-0.6202,0.7502,0.1147,2.6245,2.6855,-0.6714,sitting
2119253,-0.6198,0.7499,0.1163,2.7466,2.6855,-0.6104,sitting
2119263,-0.6208,0.7498,0.1166,2.7466,2.6855,-0.4883,sitting
2119283,-0.6237,0.7540,0.1150,2.7466,1.9531,-0.7324,sitting
2119293,-0.6255,0.7572,0.1158,2.6245,1.7090,-0.7324,sitting
2119303,-0.6240,0.7565,0.1165,2.8687,1.9531,-0.7324,sitting
2119313,-0.6230,0.7576,0.1156,2.9907,1.9531,-0.8545,sitting
2119323,-0.6226,0.7599,0.1151,3.7231,2.7466,-0.6104,sitting
2119333,-0.6223,0.7572,0.1195,3.9062,2.9297,-0.4883,sitting
2119343,-0.6198,0.7539,0.1190,3.7842,2.9907,-0.5493,sitting
2119353,-0.6176,0.7538,0.1211,3.6621,2.7466,-0.4883,sitting
2119363,-0.6201,0.7505,0.1215,3.6011,2.9907,-0.6104,sitting
2119373,-0.6174,0.7496,0.1221,3.5400,2.9907,-0.6104,sitting
2119383,-0.6134,0.7461,0.1246,2.8076,2.2583,-0.4883,sitting
2119393,-0.6130,0.7482,0.1255,2.3193,2.0142,-0.3662,sitting
2119403,-0.6134,0.7490,0.1251,2.0142,1.5259,-0.4883,sitting
2119413,-0.6121,0.7499,0.1239,2.0752,1.8921,-0.2441,sitting
2119423,-0.6135,0.7515,0.1240,1.8921,1.8311,-0.1221,sitting
2119433,-0.6141,0.7507,0.1229,1.7700,1.7700,-0.2441,sitting
2119453,-0.6213,0.7583,0.1223,1.5869,0.9155,-0.2441,sitting
2119463,-0.6190,0.7551,0.1230,1.8921,1.5259,-0.1221,sitting
2119473,-0.6177,0.7563,0.1249,2.0142,1.8311,-0.1221,sitting
2119483,-0.6168,0.7546,0.1263,2.1362,1.8921,0.0610,sitting
2119493,-0.6169,0.7513,0.1290,2.2583,1.8921,0.3662,sitting
2119503,-0.6158,0.7458,0.1337,2.0752,1.8921,0.3052,sitting
2119513,-0.6161,0.7429,0.1349,2.0142,1.7700,0.1831,sitting
2119523,-0.6177,0.7390,0.1373,1.8921,1.5869,0.1831,sitting
2119533,-0.6202,0.7401,0.1404,1.7090,1.4038,0.3662,sitting
2119543,-0.6221,0.7399,0.1415,1.4648,1.0376,0.5493,sitting
2119553,-0.6274,0.7444,0.1428,0.7935,0.6714,0.2441,sitting
2119563,-0.6302,0.7487,0.1444,0.8545,0.8545,0.2441,sitting
2119573,-0.6296,0.7502,0.1426,0.9155,0.7935,-0.0610,sitting
2119583,-0.6257,0.7521,0.1429,0.8545,0.6714,-0.3052,sitting
2119593,-0.6260,0.7549,0.1434,0.7324,0.1831,-0.3052,sitting
2119603,-0.6246,0.7583,0.1412,0.8545,0.0610,-0.1221,sitting
2119613,-0.6218,0.7502,0.1398,1.3428,0.7324,0.0610,sitting
2119623,-0.6221,0.7474,0.1393,1.7090,0.8545,0.1831,sitting
2119633,-0.6194,0.7457,0.1406,1.7700,0.6104,0.0610,sitting
2119643,-0.6215,0.7434,0.1370,1.7700,0.3052,0.0610,sitting
2119653,-0.6205,0.7402,0.1370,1.8921,0.4272,-0.0610,sitting
2119663,-0.6223,0.7407,0.1375,1.7090,0.7324,0.1221,sitting
2119683,-0.6207,0.7389,0.1376,1.6479,0.7935,0.1831,sitting
2119693,-0.6267,0.7451,0.1444,0.9766,0.7324,0.4272,sitting
2119703,-0.6406,0.7484,0.1273,1.0986,2.8076,0.3052,sitting
2119713,-0.6304,0.7468,0.1195,1.8921,6.1035,1.1597,sitting
2119723,-0.6305,0.7435,0.1382,1.2207,4.6387,1.9531,sitting
2119733,-0.6235,0.7373,0.1429,1.2207,3.8452,0.6104,sitting
2119743,-0.6345,0.7411,0.1379,1.1597,2.8687,-0.0610,sitting
2119753,-0.6377,0.7418,0.1414,1.6479,3.4790,-0.3662,sitting
2119763,-0.6167,0.7474,0.1420,1.3428,2.6245,-0.3052,sitting
2119773,-0.6234,0.7388,0.1514,1.5259,3.0518,-0.2441,sitting
2119783,-0.6224,0.7415,0.1461,0.7324,1.7090,-0.5493,sitting
2119793,-0.6084,0.7421,0.1415,0.3662,0.6104,-0.9766,sitting
2119803,-0.6163,0.7461,0.1444,0.1831,0.5493,-0.8545,sitting
2119813,-0.6115,0.7451,0.1373,0.1221,0.1831,-0.5493,sitting
2119823,-0.6211,0.7473,0.1387,0.3662,0.8545,0.0610,sitting
2119833,-0.6173,0.7411,0.1403,0.4883,0.7935,-0.4272,sitting
2119853,-0.6224,0.7443,0.1417,0.4883,0.0000,-0.5493,sitting
2119863,-0.6256,0.7471,0.1434,0.2441,0.0610,-0.5493,sitting
2119873,-0.6246,0.7478,0.1458,0.1831,0.2441,-0.4272,sitting
2119883,-0.6218,0.7466,0.1445,0.5493,0.4272,-0.7324,sitting
2119893,-0.6207,0.7473,0.1454,0.0610,0.2441,-0.9155,sitting
2119903,-0.6191,0.7456,0.1471,0.2441,0.2441,-0.9155,sitting
2119913,-0.6196,0.7457,0.1488,0.2441,0.1831,-0.8545,sitting
2119923,-0.6190,0.7456,0.1476,0.4272,0.0610,-0.7324,sitting
2119933,-0.6190,0.7456,0.1471,0.3662,-0.2441,-0.7324,sitting
2119943,-0.6213,0.7472,0.1467,0.3052,-0.2441,-0.7935,sitting
2119953,-0.6222,0.7479,0.1460,0.4883,-0.6104,-0.7935,sitting
2119963,-0.6211,0.7488,0.1458,0.5493,-0.6714,-0.7324,sitting
2119973,-0.6202,0.7474,0.1445,0.6104,-0.7935,-0.8545,sitting
2119983,-0.6198,0.7462,0.1447,0.6104,-0.6714,-0.7935,sitting
2119993,-0.6196,0.7454,0.1433,0.6714,-0.6714,-0.8545,sitting
2120003,-0.6226,0.7469,0.1416,0.6104,-0.8545,-0.9766,sitting
2120013,-0.6233,0.7460,0.1416,0.4883,-0.6714,-0.9766,sitting
2120023,-0.6243,0.7454,0.1422,0.4883,-0.8545,-0.9766,sitting
2120033,-0.6240,0.7451,0.1421,0.5493,-0.9766,-1.0376,sitting
2120043,-0.6254,0.7450,0.1417,0.4272,-0.9155,-0.9766,sitting
2120053,-0.6266,0.7472,0.1416,0.5493,-0.9766,-0.9155,sitting
2120063,-0.6282,0.7457,0.1410,0.6714,-0.8545,-0.8545,sitting
2120083,-0.6289,0.7448,0.1390,0.6714,-0.5493,-0.7935,sitting
2120093,-0.6294,0.7451,0.1389,0.6104,-0.4883,-0.6714,sitting
2120103,-0.6300,0.7461,0.1383,0.6104,-0.4272,-0.7324,sitting
2120113,-0.6300,0.7439,0.1372,0.5493,-0.4883,-0.7935,sitting
2120123,-0.6304,0.7433,0.1382,0.6714,-0.0610,-0.6714,sitting
2120133,-0.6296,0.7423,0.1389,0.6104,-0.1221,-0.6104,sitting
2120143,-0.6304,0.7423,0.1392,0.4883,-0.2441,-0.6104,sitting
2120153,-0.6274,0.7405,0.1393,0.4272,-0.0610,-0.6714,sitting
2120163,-0.6274,0.7422,0.1400,0.3052,0.0610,-0.6104,sitting
2120173,-0.6266,0.7441,0.1389,0.1831,0.3052,-0.6104,sitting
2120183,-0.6267,0.7454,0.1382,0.3662,0.1221,-0.4883,sitting
2120193,-0.6259,0.7473,0.1379,0.3662,0.3052,-0.4883,sitting
2120203,-0.6246,0.7462,0.1381,0.3052,0.3052,-0.6104,sitting
2120213,-0.6251,0.7488,0.1393,0.4272,0.1831,-0.6104,sitting
2120223,-0.6238,0.7490,0.1385,0.4272,0.3662,-0.5493,sitting
2120233,-0.6237,0.7488,0.1406,0.4272,0.4272,-0.6104,sitting
2120253,-0.6212,0.7461,0.1417,0.1831,0.1831,-0.5493,sitting
2120263,-0.6207,0.7463,0.1412,0.0610,0.0000,-0.5493,sitting
2120273,-0.6219,0.7485,0.1401,0.1221,0.0610,-0.5493,sitting
