timestamp_ms,ax,ay,az,gx,gy,gz,label
3223326,-1.0382,0.0413,0.2362,14.9536,11.3525,5.4321,walking
3223336,-0.9467,0.0294,0.2155,14.9536,8.0566,5.0659,walking
3223346,-0.8624,0.0109,0.1938,13.0615,4.6997,4.4556,walking
3223356,-0.8103,-0.0089,0.1746,11.0474,0.6104,3.9062,walking
3223366,-0.7672,-0.0302,0.1206,8.6670,-8.5449,2.0142,walking
3223376,-0.7695,-0.0415,0.0985,7.6294,-12.7563,0.9766,walking
3223386,-0.7821,-0.0483,0.0803,5.9814,-15.7471,-0.0610,walking
3223396,-0.8116,-0.0492,0.0642,3.6011,-17.0898,-0.9766,walking
3223406,-0.8363,-0.0471,0.0563,-0.1221,-15.9912,-1.3428,walking
3223416,-0.8629,-0.0355,0.0698,-4.7607,-12.5732,-2.3193,walking
3223436,-0.9857,0.0067,0.1379,-15.1367,-7.5073,-1.8311,walking
3223446,-1.0228,0.0430,0.1549,-16.9678,-5.3101,-0.9766,walking
3223456,-1.0511,0.0691,0.1719,-16.2354,-3.6621,0.4883,walking
3223466,-1.0721,0.1017,0.1821,-14.9536,-2.9297,2.3193,walking
3223476,-1.0750,0.1143,0.2061,-9.7046,-1.2817,4.5776,walking
3223486,-1.0553,0.1132,0.2256,-4.0894,-1.4648,4.9438,walking
3223496,-1.0416,0.0983,0.2201,2.8076,-2.0142,5.3101,walking
3223506,-1.0188,0.0748,0.2085,10.5591,-2.4414,5.6152,walking
3223516,-0.9967,0.0493,0.1882,16.9067,-3.2349,5.8594,walking
3223526,-0.9764,0.0210,0.1786,17.7002,-3.7842,4.5776,walking
3223536,-0.9557,-0.0562,0.1606,23.4985,-4.7607,2.3193,walking
3223546,-0.9196,-0.1001,0.1571,24.5361,-5.4932,0.7935,walking
3223556,-0.9119,-0.1320,0.1566,23.7427,-6.1646,-0.9766,walking
3223566,-0.9064,-0.1488,0.1610,21.8506,-6.5918,-2.1973,walking
3223576,-0.9019,-0.1498,0.1676,19.4702,-6.3477,-3.9062,walking
3223586,-0.8942,-0.1394,0.1699,17.6392,-6.4087,-6.8359,walking
3223606,-0.8948,-0.0806,0.1903,10.2539,-9.3384,-7.9956,walking
3223616,-0.9066,-0.0630,0.1918,8.6060,-9.7656,-7.8125,walking
3223626,-0.9131,-0.0502,0.1896,7.4463,-9.6436,-7.6904,walking
3223636,-0.9235,-0.0460,0.1910,6.9580,-10.8032,-7.6904,walking
3223646,-0.9469,-0.0464,0.1901,8.2397,-12.5122,-6.7749,walking
3223656,-0.9713,-0.0594,0.1910,9.7046,-13.1226,-6.3477,walking
3223666,-0.9775,-0.0619,0.1868,10.1929,-12.3291,-5.6152,walking
3223676,-0.9840,-0.0703,0.1899,10.4980,-10.9253,-5.5542,walking
3223686,-0.9851,-0.0775,0.1887,10.8643,-9.4604,-5.5542,walking
3223696,-0.9741,-0.0818,0.1853,11.3525,-6.5308,-5.4321,walking
3223706,-0.9591,-0.0889,0.1993,11.5356,-3.0518,-6.7749,walking
3223726,-0.9257,-0.0999,0.2195,11.9629,0.5493,-8.4839,walking
3223736,-0.9258,-0.1088,0.2321,12.6953,0.9155,-9.5825,walking
3223746,-0.9291,-0.1183,0.2382,13.1226,1.8311,-10.3149,walking
3223756,-0.9359,-0.1256,0.2433,13.1226,2.5635,-11.0474,walking
3223766,-0.9465,-0.1331,0.2489,12.0239,4.2114,-11.5356,walking
3223776,-0.9463,-0.1305,0.2510,10.3149,4.2114,-11.3525,walking
3223786,-0.9468,-0.1263,0.2476,8.5449,3.7842,-11.0474,walking
3223796,-0.9410,-0.1216,0.2467,6.6528,4.1504,-10.6201,walking
3223806,-0.9364,-0.1154,0.2446,5.1270,4.0283,-9.8267,walking
3223816,-0.9307,-0.1063,0.2407,3.7842,3.7842,-7.8735,walking
3223836,-0.9353,-0.0762,0.2389,0.3662,3.8452,-6.4087,walking
3223846,-0.9364,-0.0654,0.2358,0.8545,4.8828,-5.5542,walking
3223856,-0.9460,-0.0560,0.2474,1.1597,5.1270,-5.3711,walking
3223866,-0.9490,-0.0504,0.2396,2.8076,6.2256,-5.1880,walking
3223876,-0.9554,-0.0470,0.2419,6.4087,7.9346,-4.8218,walking
3223886,-0.9623,-0.0520,0.2396,8.7280,8.7280,-4.7607,walking
3223896,-0.9626,-0.0585,0.2430,10.6812,9.2773,-4.9438,walking
3223906,-0.9613,-0.0660,0.2454,12.2070,9.8267,-5.3711,walking
3223916,-0.9574,-0.0714,0.2485,13.5498,10.4370,-5.7373,walking
3223926,-0.9508,-0.0764,0.2528,14.7705,10.9863,-5.8594,walking
3223936,-0.9479,-0.0671,0.2509,17.3950,12.0239,-5.7983,walking
3223946,-0.9664,-0.0519,0.2430,18.6157,12.2681,-5.6152,walking
3223956,-0.9948,-0.0336,0.2471,20.0806,12.0850,-5.0049,walking
3223966,-1.0353,-0.0142,0.2601,21.3623,11.7798,-4.0894,walking
3223976,-1.0813,0.0087,0.2758,21.4233,11.9629,-2.9297,walking
3223986,-1.1183,0.0298,0.2960,19.5923,12.7563,-1.0376,walking
3224006,-1.1022,0.0171,0.3477,20.4468,16.2964,2.0752,walking
3224016,-1.0951,-0.0074,0.3235,22.3999,16.5405,4.6387,walking
3224026,-1.0853,-0.0393,0.3113,22.0947,14.7705,7.0190,walking
3224036,-1.0906,-0.0682,0.2880,20.3247,11.1694,9.9487,walking
3224046,-1.0859,-0.0999,0.2620,10.9253,3.5400,15.4419,walking
3224056,-1.1066,-0.1227,0.2053,4.4556,-0.6104,17.4561,walking
3224066,-1.1011,-0.1182,0.1598,-3.2959,-3.4180,17.7002,walking
3224076,-1.0964,-0.1072,0.1224,-9.3384,-5.3711,16.4795,walking
3224086,-1.0896,-0.0880,0.1044,-13.9160,-5.9814,14.6484,walking
3224096,-1.0427,-0.0493,0.0692,-17.2119,-4.2114,11.5967,walking
3224106,-1.0059,0.0732,0.0400,-21.4233,-3.5400,4.6387,walking
3224116,-0.9386,0.1226,0.0582,-18.9209,-5.2490,1.8311,walking
3224126,-0.9088,0.1781,0.0676,-15.3809,-6.8359,0.4272,walking
3224136,-0.8839,0.2054,0.1320,-13.3057,-7.4463,-0.4272,walking
3224146,-0.8770,0.2484,0.1537,-8.4229,-5.3711,0.3052,walking
3224156,-0.8331,0.2451,0.2062,-5.5542,0.7935,-1.1597,walking
3224176,-0.8293,0.1697,0.2925,5.9204,9.6436,-1.0376,walking
3224186,-0.8496,0.1205,0.2800,10.2539,9.5825,0.4272,walking
3224196,-0.8676,0.0570,0.2532,12.9395,8.3008,1.2817,walking
3224206,-0.9141,-0.0061,0.3055,8.2397,4.2114,1.0376,walking
3224216,-0.9762,-0.0581,0.3008,7.3242,7.9956,4.0283,walking
3224226,-1.0376,-0.1146,0.2756,8.3008,12.6343,6.6528,walking
3224236,-1.0621,-0.1273,0.2994,3.0518,11.1084,7.0801,walking
3224246,-1.0845,-0.1255,0.3008,-3.8452,9.2163,6.8359,walking
3224256,-1.1055,-0.1133,0.3038,-9.2773,8.6670,6.5918,walking
3224266,-1.0945,-0.0962,0.2988,-12.0239,8.7280,6.4087,walking
3224276,-1.0806,-0.0781,0.2986,-18.0054,6.7749,4.0894,walking
3224286,-1.0322,-0.0247,0.3175,-18.9209,5.8594,2.3193,walking
3224296,-0.9937,0.0096,0.3015,-19.1650,6.4697,0.7935,walking
3224306,-0.9464,0.0242,0.3145,-18.9209,6.7139,-0.9766,walking
3224316,-0.9131,0.0449,0.3010,-15.9302,5.1270,-2.1973,walking
3224326,-0.8781,0.0527,0.2883,-13.6108,5.1880,-4.1504,walking
3224336,-0.8479,0.0642,0.2598,-8.8501,6.2256,-5.5542,walking
3224346,-0.8436,0.0614,0.2616,-8.5449,5.6763,-5.6763,walking
3224356,-0.8467,0.0616,0.2552,-6.7749,4.6997,-5.5542,walking
3224366,-0.8545,0.0638,0.2533,-5.3101,4.4556,-5.4932,walking
3224376,-0.8551,0.0602,0.2518,-5.3101,3.4790,-5.1270,walking
3224386,-0.8473,0.0596,0.2540,-5.4321,2.3804,-4.5776,walking
3224406,-0.8226,0.0410,0.2773,-6.2866,1.4038,-4.6387,walking
3224416,-0.8188,0.0305,0.2843,-6.9580,0.2441,-4.3945,walking
3224426,-0.8195,0.0225,0.2906,-7.3242,-0.9766,-3.6621,walking
3224436,-0.8236,0.0177,0.2932,-7.3242,-2.1973,-2.8076,walking
3224446,-0.8326,0.0140,0.2986,-5.9814,-4.0894,-1.3428,walking
3224456,-0.8583,0.0057,0.3051,-5.3101,-4.5166,-0.9766,walking
3224466,-0.8717,-0.0002,0.3093,-4.6997,-4.8828,-0.5493,walking
3224476,-0.8859,-0.0046,0.3126,-4.3335,-5.0659,-0.4272,walking
3224486,-0.9012,-0.0106,0.3114,-3.6011,-5.8594,-0.3662,walking
3224496,-0.9133,-0.0144,0.3075,-3.1738,-6.5918,-0.3662,walking
3224506,-0.9218,-0.0165,0.3069,-3.5400,-8.4839,-0.6104,walking
3224516,-0.9319,-0.0106,0.3092,-3.0518,-9.2163,-0.6714,walking
3224526,-0.9402,-0.0022,0.3112,-2.1973,-9.6436,-0.4272,walking
3224536,-0.9495,-0.0016,0.3179,-0.9155,-9.3994,-0.3662,walking
3224546,-0.9524,-0.0022,0.3241,0.3052,-8.6670,-0.0610,walking
3224556,-0.9525,-0.0082,0.3224,1.7090,-7.5073,0.3662,walking
3224576,-0.9390,-0.0383,0.3391,5.6152,-4.5776,2.0142,walking
3224586,-0.9368,-0.0515,0.3437,6.1646,-3.8452,2.8076,walking
3224596,-0.9291,-0.0630,0.3451,6.8970,-3.2349,3.7231,walking
3224606,-0.9254,-0.0753,0.3419,7.4463,-2.5635,4.6997,walking
3224616,-0.9167,-0.0815,0.3356,5.9814,-2.3804,6.4087,walking
3224626,-0.9039,-0.0845,0.3361,4.4556,-2.8687,6.7139,walking
3224636,-0.9047,-0.0804,0.3330,3.1128,-3.6011,6.9580,walking
3224646,-0.9031,-0.0750,0.3331,2.1362,-3.9673,7.2021,walking
3224656,-0.9091,-0.0686,0.3347,1.4038,-4.3335,7.3853,walking
3224666,-0.9103,-0.0662,0.3480,0.9155,-4.5776,7.3853,walking
3224676,-0.9198,-0.0937,0.3719,1.0376,-2.7466,7.6904,walking
3224686,-0.9194,-0.0781,0.3805,0.9766,-1.9531,8.4839,walking
3224696,-0.9133,-0.0820,0.3792,0.8545,-0.4272,9.6436,walking
3224706,-0.9061,-0.0825,0.3789,1.0376,0.3662,10.3760,walking
3224716,-0.9027,-0.0956,0.3812,0.7324,0.9155,10.7422,walking
3224726,-0.9044,-0.0956,0.3740,0.9766,1.7700,11.9629,walking
3224746,-0.9935,-0.0676,0.3241,-5.1880,2.8076,12.2681,walking
3224756,-1.0223,-0.0531,0.3159,-6.8970,2.5024,12.5122,walking
3224766,-1.0408,-0.0410,0.3145,-7.8735,2.5635,12.3291,walking
3224776,-1.0592,-0.0283,0.3070,-7.9956,3.6011,11.7798,walking
3224786,-1.0701,-0.0125,0.2983,-7.9346,5.3101,9.2773,walking
3224796,-1.1055,0.0143,0.2700,-7.5684,5.6152,7.5684,walking
3224806,-1.1265,0.0302,0.2676,-8.7280,5.0659,5.7983,walking
3224816,-1.1469,0.0464,0.2787,-9.2163,4.3335,4.2114,walking
3224826,-1.1664,0.0614,0.2891,-8.7891,3.8452,3.1128,walking
3224836,-1.1619,0.0709,0.2902,-7.2632,4.6387,2.2583,walking
3224846,-1.1334,0.0697,0.2776,-2.0142,3.6621,0.1221,walking
3224856,-1.0585,0.0656,0.2461,1.1597,2.4414,-0.4272,walking
3224866,-1.0266,0.0591,0.2389,3.2959,1.8921,-0.7935,walking
3224876,-0.9924,0.0505,0.2203,4.3335,1.4038,-0.9155,walking
3224886,-0.9514,0.0376,0.2090,4.9438,0.0000,-0.9766,walking
3224896,-0.9088,0.0248,0.2001,5.2490,-1.1597,-0.7324,walking
3224906,-0.8414,-0.0081,0.1770,4.0894,-3.5400,0.1221,walking
3224916,-0.8284,-0.0247,0.1775,3.2349,-5.3101,0.6104,walking
3224926,-0.8197,-0.0275,0.1732,2.1362,-6.6528,1.1597,walking
3224936,-0.8165,-0.0251,0.1627,0.2441,-7.3853,1.4038,walking
3224946,-0.8234,-0.0211,0.1544,-1.4648,-8.5449,1.2817,walking
3224956,-0.8391,-0.0227,0.1395,-2.8687,-10.8643,1.3428,walking
3224976,-0.9153,-0.0149,0.1095,-7.3242,-11.9019,1.5869,walking
3224986,-0.9456,-0.0118,0.1041,-7.8125,-12.0850,1.5869,walking
3224996,-0.9712,-0.0111,0.1039,-8.0566,-11.7187,1.4648,walking
3225006,-0.9944,-0.0072,0.1005,-7.8735,-11.1084,1.1597,walking
3225016,-1.0254,-0.0084,0.1056,-6.1646,-10.0098,0.9766,walking
3225026,-1.0767,-0.0156,0.1256,-4.4556,-9.4604,0.4883,walking
3225036,-1.0856,-0.0093,0.1359,-2.1973,-8.7280,-0.1221,walking
3225046,-1.0908,-0.0115,0.1488,0.1221,-8.4229,-1.1597,walking
3225056,-1.0880,-0.0139,0.1562,2.5024,-8.3008,-1.9531,walking
3225066,-1.0702,-0.0165,0.1584,5.4932,-7.2632,-3.1128,walking
3225076,-1.0444,-0.0396,0.1671,10.5591,-6.8359,-5.3101,walking
3225086,-0.9878,-0.0474,0.1801,12.0239,-6.2256,-5.6152,walking
3225096,-0.9728,-0.0585,0.1890,13.0005,-5.6152,-5.4932,walking
3225106,-0.9609,-0.0706,0.1986,13.9771,-4.2114,-4.8218,walking
3225116,-0.9546,-0.0784,0.2101,13.6719,-3.7842,-3.4790,walking
3225126,-0.9451,-0.0863,0.2119,12.7563,-3.6011,-1.3428,walking
3225146,-0.9266,-0.0964,0.2045,8.6060,-4.8218,-1.2207,walking
3225156,-0.9210,-0.0918,0.1978,6.4087,-5.4932,-1.4038,walking
3225166,-0.9117,-0.0894,0.1868,3.9062,-6.2256,-2.1973,walking
3225176,-0.9071,-0.0862,0.1824,1.5869,-7.0190,-3.6011,walking
3225186,-0.9070,-0.0736,0.1737,-1.3428,-8.7280,-6.3477,walking
3225196,-0.9252,-0.0472,0.1659,-2.0752,-9.5215,-7.3853,walking
3225206,-0.9363,-0.0321,0.1637,-2.0752,-9.8267,-8.1787,walking
3225216,-0.9492,-0.0210,0.1628,-0.9155,-9.9487,-8.6670,walking
3225226,-0.9648,-0.0159,0.1631,0.7324,-10.1318,-8.7280,walking
3225236,-0.9784,-0.0159,0.1665,2.6855,-10.0098,-8.6670,walking
3225246,-0.9852,-0.0260,0.1626,5.8594,-9.4604,-8.0566,walking
3225256,-0.9766,-0.0629,0.1627,7.0190,-9.3384,-8.1177,walking
3225266,-0.9799,-0.0785,0.1675,7.8735,-9.5825,-8.7280,walking
3225276,-0.9813,-0.0928,0.1715,8.5449,-10.1318,-9.2163,walking
3225286,-0.9808,-0.1056,0.1779,8.9722,-10.1929,-10.4370,walking
3225296,-0.9819,-0.1100,0.1854,8.6670,-10.1929,-11.9019,walking
3225306,-0.9935,-0.1062,0.1964,9.7046,-9.6436,-14.4653,walking
3225316,-0.9963,-0.1074,0.1993,10.1318,-9.0942,-15.1978,walking
3225326,-0.9950,-0.1089,0.2004,9.9487,-8.4839,-15.5029,walking
3225336,-0.9923,-0.1125,0.1979,9.7046,-7.5684,-15.5029,walking
3225346,-0.9878,-0.1162,0.1965,9.2163,-7.0801,-15.3198,walking
3225356,-0.9825,-0.1179,0.1953,7.9956,-5.9204,-13.6108,walking
3225376,-0.9733,-0.1080,0.1801,3.3569,-5.0049,-11.1084,walking
3225386,-0.9735,-0.1006,0.1763,1.5869,-4.9438,-10.0098,walking
3225396,-0.9714,-0.0919,0.1764,0.0000,-4.7607,-9.1553,walking
3225406,-0.9719,-0.0800,0.1802,-0.9155,-4.2725,-8.6060,walking
3225416,-0.9741,-0.0679,0.1859,-0.7935,-2.8076,-7.7515,walking
3225426,-0.9758,-0.0521,0.1962,0.1221,-2.2583,-7.5073,walking
3225436,-0.9728,-0.0532,0.1971,1.8311,-1.4038,-7.4463,walking
3225446,-0.9670,-0.0564,0.1968,3.7842,-0.7324,-7.3242,walking
3225456,-0.9612,-0.0653,0.2002,5.5542,-0.0610,-7.4463,walking
3225466,-0.9581,-0.0757,0.2056,7.0190,0.3052,-7.7515,walking
3225476,-0.9501,-0.0991,0.2117,10.6812,1.7700,-7.8735,walking
3225486,-0.9456,-0.1152,0.2133,12.2070,2.3193,-7.8735,walking
3225496,-0.9438,-0.1307,0.2137,13.4277,2.9907,-7.6294,walking
3225506,-0.9398,-0.1450,0.2173,14.4653,3.9062,-7.5684,walking
3225516,-0.9355,-0.1533,0.2207,15.1978,4.8218,-7.4463,walking
3225526,-0.9351,-0.1591,0.2247,15.3809,6.8359,-7.9346,walking
3225546,-0.9355,-0.1702,0.2290,17.0288,9.3384,-7.6904,walking
3225556,-0.9395,-0.1655,0.2373,16.0522,10.3149,-8.1177,walking
3225566,-0.9468,-0.1538,0.2417,15.6250,11.2305,-8.1787,walking
3225576,-0.9545,-0.1332,0.2385,16.1743,12.5122,-7.8735,walking
3225586,-0.9720,-0.1177,0.2396,15.0757,15.3809,-7.2632,walking
3225596,-1.0037,-0.0872,0.2354,13.0615,16.1743,-6.5918,walking
3225606,-1.0303,-0.0591,0.2343,12.0239,16.6626,-4.4556,walking
3225616,-1.0557,-0.0328,0.2360,9.2163,16.9067,-2.2583,walking
3225626,-1.0681,-0.0057,0.2332,5.6152,16.9067,-0.0610,walking
3225636,-1.0579,0.0204,0.2236,1.8921,16.7847,2.8687,walking
3225646,-1.0381,0.0536,0.2180,-5.1270,13.4277,10.0098,walking
3225656,-0.9850,0.0688,0.2086,-6.5918,11.5967,13.6108,walking
3225666,-0.9661,0.0803,0.1945,-7.5073,9.4604,16.4185,walking
3225676,-0.9637,0.0796,0.1743,-7.8125,7.1411,17.3950,walking
3225686,-0.9640,0.0701,0.1521,-7.3853,4.3335,17.0898,walking
3225696,-0.9490,0.0588,0.1383,-6.7749,2.2583,14.1602,walking
3225716,-0.8882,0.0614,0.1326,-3.0518,-3.7842,9.0942,walking
3225726,-0.8717,0.0771,0.1399,-1.3428,-5.3711,6.5308,walking
3225736,-0.8551,0.1008,0.1345,0.1831,-6.4697,3.7842,walking
3225746,-0.8531,0.1206,0.1484,1.0376,-7.4463,1.0376,walking
3225756,-0.8539,0.1470,0.1489,6.7139,-7.2632,-1.1597,walking
3225766,-0.9204,0.1594,0.1718,11.1084,-6.8359,-1.2817,walking
3225776,-0.9757,0.1528,0.1768,14.2212,-6.3477,-1.2817,walking
3225786,-1.0281,0.1510,0.1577,17.0898,-6.2866,-1.1597,walking
3225796,-1.0881,0.1281,0.1987,16.4185,-7.0190,-1.5259,walking
3225806,-1.1227,0.1218,0.1824,18.0054,-5.0659,-1.2207,walking
3225816,-1.1586,0.1010,0.1940,16.9678,-1.5869,-1.3428,walking
3225826,-1.1748,0.0638,0.2029,14.5264,0.1831,-1.7700,walking
3225836,-1.1434,0.0497,0.2086,13.5498,3.4180,-1.4648,walking
3225846,-1.1212,0.0229,0.2357,8.7891,5.4932,-2.5024,walking
3225856,-1.0677,0.0133,0.2419,8.1787,7.4463,-2.4414,walking
3225866,-1.0219,0.0043,0.2462,7.5684,8.7280,-2.8076,walking
3225876,-0.9618,-0.0040,0.2559,4.0283,4.4556,-5.7373,walking
3225886,-0.9419,0.0062,0.2537,3.4180,3.7231,-6.4697,walking
3225896,-0.9393,0.0231,0.2554,1.4038,2.1973,-7.6294,walking
3225906,-0.9352,0.0352,0.2617,-0.6104,1.1597,-8.9111,walking
3225916,-0.9382,0.0519,0.2690,-2.7466,0.2441,-10.2539,walking
3225926,-0.9368,0.0618,0.2682,-3.8452,1.6479,-11.4136,walking
3225946,-0.9464,0.0648,0.2920,-4.3335,3.4790,-9.9487,walking
3225956,-0.9436,0.0398,0.2665,-3.4180,4.8218,-9.2773,walking
3225966,-0.9473,0.0702,0.2725,-5.7983,4.0283,-7.9956,walking
3225976,-0.9569,0.0450,0.2670,-3.8452,3.6621,-7.9346,walking
3225986,-0.9613,0.0381,0.2733,-3.9062,2.6855,-7.6904,walking
3225996,-0.9812,0.0387,0.2780,-2.2583,3.9062,-8.4839,walking
3226006,-0.9940,0.0397,0.2834,-1.2817,3.9673,-9.5215,walking
3226016,-0.9971,0.0441,0.2815,-0.1221,4.0894,-10.6201,walking
3226026,-0.9958,0.0490,0.2852,0.8545,4.3335,-12.1460,walking
3226036,-0.9895,0.0514,0.2909,1.0986,4.9438,-13.4277,walking
3226046,-0.9670,0.0520,0.2849,2.0142,4.1504,-14.0991,walking
3226056,-0.9210,0.0487,0.2935,3.1738,2.9907,-13.6719,walking
3226066,-0.8961,0.0427,0.2917,3.9673,2.3193,-13.2446,walking
3226076,-0.8870,0.0364,0.2947,4.5776,1.2207,-12.8174,walking
3226086,-0.8831,0.0278,0.2892,5.4321,0.1831,-12.6343,walking
3226096,-0.8865,0.0225,0.2837,5.9814,-1.0376,-12.3291,walking
3226116,-0.9009,0.0319,0.2679,5.9204,-3.4790,-12.2070,walking
3226126,-0.8994,0.0391,0.2794,5.6152,-3.9062,-11.9019,walking
3226136,-0.8894,0.0443,0.2872,5.6152,-4.2725,-11.3525,walking
3226146,-0.8763,0.0486,0.2909,5.6763,-4.8828,-10.9863,walking
3226156,-0.8655,0.0503,0.2867,7.3242,-5.7373,-10.6812,walking
3226166,-0.8590,0.0424,0.2882,8.6670,-5.7983,-10.5591,walking
3226176,-0.8613,0.0338,0.2939,9.7656,-5.8594,-10.0098,walking
3226186,-0.8680,0.0256,0.3030,10.9253,-5.7983,-9.0942,walking
3226196,-0.8734,0.0199,0.3052,11.9019,-5.2490,-7.8735,walking
3226206,-0.8807,0.0125,0.3054,12.7563,-4.3945,-6.7749,walking
3226216,-0.8823,-0.0269,0.3071,13.4888,-3.9062,-4.2114,walking
3226226,-0.8899,-0.0031,0.3035,13.7329,-4.0283,-2.6855,walking
3226236,-0.8954,-0.0009,0.2992,13.9160,-4.4556,-1.4648,walking
3226246,-0.8999,0.0010,0.2944,13.9160,-5.1880,-0.7324,walking
3226256,-0.9041,0.0062,0.2855,13.7939,-5.7983,0.3662,walking
3226266,-0.9052,0.0156,0.2826,12.8784,-6.3477,2.0142,walking
3226286,-0.9337,0.0427,0.3081,12.5122,-5.7983,2.0752,walking
3226296,-0.9302,0.0431,0.3094,13.1836,-5.3101,1.7700,walking
3226306,-0.9283,0.0359,0.3064,14.2822,-4.3945,1.8311,walking
3226316,-0.9264,0.0269,0.2966,15.6250,-3.7842,2.3804,walking
3226326,-0.9230,0.0065,0.2937,18.1274,-3.9062,4.0894,walking
3226336,-0.9333,-0.0287,0.2954,19.1040,-4.6387,5.1270,walking
3226346,-0.9349,-0.0455,0.2926,20.0195,-5.0049,6.0425,walking
3226356,-0.9351,-0.0557,0.2966,19.5923,-5.5542,6.8359,walking
3226366,-0.9319,-0.0587,0.3000,19.1040,-5.8594,8.1177,walking
3226376,-0.9290,-0.0602,0.3083,18.3105,-5.7373,9.4604,walking
3226386,-0.9338,-0.0569,0.3208,17.3340,-4.3335,11.4746,walking
3226396,-0.9711,-0.0305,0.3087,16.9067,-3.9673,11.4746,walking
3226406,-1.0044,-0.0170,0.2913,16.1133,-3.7842,11.2305,walking
3226416,-1.0397,0.0013,0.2917,15.3198,-4.4556,10.5591,walking
3226426,-1.0647,0.0176,0.2939,13.3057,-4.0283,9.8267,walking
3226436,-1.0870,0.0286,0.2948,12.5122,-2.9907,9.2163,walking
3226446,-1.0986,0.0292,0.2949,11.9629,1.0986,7.8125,walking
3226456,-1.0870,0.0211,0.2875,11.1694,3.1128,6.4087,walking
3226466,-1.0667,0.0096,0.2777,11.1084,4.6387,4.6997,walking
3226476,-1.0505,-0.0017,0.2600,12.0850,5.8594,3.8452,walking
3226486,-1.0398,-0.0126,0.2511,13.4277,6.4697,3.0518,walking
3226496,-1.0363,-0.0281,0.2495,13.9771,5.9814,1.5259,walking
3226516,-1.0116,-0.0566,0.2368,15.3809,5.1270,0.0000,walking
3226526,-1.0027,-0.0487,0.2335,13.5498,5.7373,-0.7324,walking
3226536,-0.9808,-0.0378,0.2185,9.8267,6.5308,-1.2817,walking
3226546,-0.9454,-0.0287,0.2035,5.9814,6.1646,-1.5869,walking
3226556,-0.9172,-0.0101,0.2098,-1.5869,5.7983,-1.5869,walking
3226566,-0.8534,0.0437,0.2028,-3.7842,5.6152,-1.2817,walking
3226576,-0.8273,0.0701,0.1926,-4.6997,4.5776,-0.9766,walking
3226586,-0.8188,0.0880,0.1885,-4.6997,2.8076,-0.3052,walking
3226596,-0.8331,0.0955,0.1787,-3.4180,0.2441,0.1831,walking
3226606,-0.8662,0.0950,0.1749,-2.0142,-2.8687,0.7324,walking
3226616,-0.9413,0.0793,0.1608,-1.0376,-6.4087,2.0752,walking
3226626,-1.0051,0.0771,0.1615,-0.9155,-6.7139,2.8687,walking
3226636,-1.0474,0.0814,0.1681,-0.4883,-6.9580,3.6011,walking
3226646,-1.0807,0.0879,0.1735,-0.7324,-6.4697,4.1504,walking
3226656,-1.0903,0.0928,0.1724,-0.4883,-5.7983,4.5166,walking
3226666,-1.0807,0.0937,0.1716,-0.0610,-5.4321,5.3711,walking
3226686,-1.0067,0.0767,0.1564,2.5635,-6.2256,5.4932,walking
3226696,-0.9803,0.0676,0.1453,3.6621,-7.0801,4.7607,walking
3226706,-0.9541,0.0581,0.1335,3.8452,-7.8125,3.6621,walking
3226716,-0.9308,0.0443,0.1266,4.6387,-8.7891,2.5024,walking
3226726,-0.9193,0.0280,0.1202,6.7749,-11.1694,0.3662,walking
3226736,-0.9225,-0.0056,0.1042,7.3853,-11.7798,-0.5493,walking
3226746,-0.9401,-0.0216,0.1063,7.5073,-13.0615,-1.2207,walking
3226756,-0.9534,-0.0298,0.1012,7.9956,-13.0005,-1.2817,walking
3226766,-0.9730,-0.0348,0.1033,8.1177,-12.9395,-1.3428,walking
3226776,-0.9845,-0.0350,0.1056,7.6904,-11.9629,-1.2817,walking
3226786,-0.9926,-0.0011,0.1132,6.7749,-11.3525,-1.1597,walking
3226796,-1.0107,-0.0294,0.1187,7.0801,-10.1318,-0.6104,walking
3226806,-1.0157,-0.0267,0.1191,6.6528,-9.3384,0.0610,walking
3226816,-1.0195,-0.0220,0.1263,6.1646,-8.9722,0.3662,walking
3226826,-1.0200,-0.0210,0.1313,5.7373,-8.4229,0.9766,walking
3226836,-1.0179,-0.0176,0.1393,6.0425,-8.1787,2.1362,walking
3226856,-1.0035,-0.0153,0.1497,8.4229,-6.8970,3.7231,walking
3226866,-0.9950,-0.0183,0.1523,8.9722,-6.4087,4.0894,walking
3226876,-0.9866,-0.0236,0.1500,9.3384,-6.0425,4.3945,walking
3226886,-0.9768,-0.0288,0.1487,9.7656,-5.6152,4.3335,walking
3226896,-0.9677,-0.0337,0.1490,11.1084,-5.6152,3.4790,walking
3226906,-0.9624,-0.0408,0.1486,11.2915,-5.9204,2.5635,walking
3226916,-0.9653,-0.0427,0.1486,11.4136,-6.2256,1.1597,walking
3226926,-0.9694,-0.0428,0.1439,11.5356,-6.5308,0.1221,walking
3226936,-0.9811,-0.0432,0.1466,11.9629,-6.6528,-0.9155,walking
3226946,-0.9865,-0.0455,0.1348,12.8174,-6.0425,-1.2207,walking
3226956,-0.9824,-0.0508,0.1377,12.8784,-5.1880,-2.0142,walking
3226966,-0.9829,-0.0660,0.1409,12.5122,-4.8828,-2.5024,walking
3226976,-0.9832,-0.0613,0.1340,13.5498,-4.5776,-2.1973,walking
3226986,-0.9783,-0.0753,0.1267,14.4043,-3.2349,-2.2583,walking
3226996,-0.9828,-0.0831,0.1265,13.1836,-3.9062,-1.8921,walking
