timestamp_ms,ax,ay,az,gx,gy,gz,label
912843,-0.0562,0.9438,-0.1315,-5.0049,-41.0767,3.0518,downstairs
912853,-0.0723,0.9254,-0.1196,-3.7842,-39.4287,2.9907,downstairs
912863,-0.0812,0.9181,-0.1050,-3.4180,-37.7808,3.2959,downstairs
912873,-0.0977,0.9141,-0.0967,-3.3569,-36.1328,3.1738,downstairs
912883,-0.1113,0.9132,-0.0922,-3.1128,-34.1797,3.1738,downstairs
912893,-0.1228,0.9207,-0.0981,-2.0142,-29.9072,1.5869,downstairs
912903,-0.1283,0.9294,-0.1075,-1.0376,-27.4048,-0.1221,downstairs
912913,-0.1187,0.9445,-0.1147,0.0000,-24.9634,-1.7700,downstairs
912923,-0.1090,0.9633,-0.1204,0.7324,-22.7051,-4.0894,downstairs
912933,-0.0979,0.9829,-0.1224,1.7090,-20.8740,-6.9580,downstairs
912943,-0.0861,0.9991,-0.1166,3.1128,-19.8364,-13.3667,downstairs
912963,-0.0416,1.0487,-0.0825,9.3994,-20.5688,-18.3716,downstairs
912973,-0.0299,1.0555,-0.0831,12.3901,-22.0337,-19.8364,downstairs
912983,-0.0305,1.0520,-0.0896,14.8926,-23.5596,-20.2026,downstairs
912993,-0.0439,1.0487,-0.0931,15.8081,-24.7192,-19.6533,downstairs
913003,-0.0676,1.0398,-0.0952,13.6108,-22.8271,-17.0898,downstairs
913013,-0.1089,1.0220,-0.1050,11.1694,-19.2871,-15.1978,downstairs
913023,-0.1178,1.0171,-0.1188,9.3384,-14.4653,-13.1836,downstairs
913033,-0.1134,1.0165,-0.1379,7.8735,-8.5449,-11.3525,downstairs
913043,-0.1006,1.0148,-0.1497,6.6528,-2.4414,-9.7046,downstairs
913053,-0.0801,1.0093,-0.1478,6.4697,3.6011,-8.3618,downstairs
913063,-0.0544,0.9985,-0.1324,8.1787,11.6577,-6.8359,downstairs
913073,0.0040,0.9668,-0.1238,8.7280,13.3057,-6.3477,downstairs
913083,0.0259,0.9453,-0.1091,9.6436,12.7563,-6.4087,downstairs
913093,0.0369,0.9261,-0.0884,10.3149,10.5591,-6.8970,downstairs
913103,0.0450,0.9072,-0.0706,10.5591,7.0801,-7.6294,downstairs
913113,0.0470,0.8917,-0.0524,10.8032,2.4414,-8.7891,downstairs
913123,0.0315,0.8678,-0.0267,11.1694,-9.6436,-10.8643,downstairs
913133,0.0183,0.8667,-0.0240,11.6577,-16.3574,-11.4136,downstairs
913143,0.0022,0.8732,-0.0339,11.8408,-22.5220,-11.8408,downstairs
913153,-0.0112,0.8915,-0.0491,11.6577,-27.7710,-11.6577,downstairs
913163,-0.0212,0.9030,-0.0679,11.0474,-31.4331,-11.4746,downstairs
913173,-0.0297,0.9058,-0.0769,10.3149,-34.8511,-11.2305,downstairs
913183,-0.0450,0.9052,-0.0870,11.1694,-35.0952,-10.9253,downstairs
913193,-0.0513,0.8953,-0.0891,12.2070,-34.7290,-10.9863,downstairs
913203,-0.0541,0.8800,-0.0873,13.2446,-34.1187,-11.1084,downstairs
913213,-0.0603,0.8752,-0.0743,14.4043,-33.3862,-11.5967,downstairs
913223,-0.0695,0.8744,-0.0620,15.9302,-32.8369,-12.5122,downstairs
913233,-0.0912,0.8763,-0.0553,19.1040,-32.5928,-13.6108,downstairs
913243,-0.1021,0.9189,-0.0367,19.8364,-32.4097,-13.9160,downstairs
913253,-0.0764,0.9548,-0.0552,19.5313,-32.4097,-13.4277,downstairs
913263,-0.0208,1.0206,-0.0975,18.4937,-31.0059,-12.7563,downstairs
913273,0.0532,1.1078,-0.1404,16.5405,-27.2217,-13.1836,downstairs
913283,0.1295,1.2263,-0.1495,14.4653,-20.5688,-13.8550,downstairs
913293,0.2972,1.4257,-0.0687,12.6343,-5.6152,-8.3008,downstairs
913303,0.3540,1.4812,-0.0272,11.0474,0.0610,-1.0986,downstairs
913313,0.3583,1.4489,-0.0045,7.6294,2.6245,8.1787,downstairs
913323,0.3373,1.3392,0.0011,4.6997,2.3193,17.1509,downstairs
913333,0.3500,1.2439,-0.0182,0.2441,1.0986,22.1558,downstairs
