timestamp_ms,ax,ay,az,gx,gy,gz,label
2650397,-0.8527,-0.4500,0.2340,-2.4414,-4.5776,-0.5493,idle
2650407,-0.8560,-0.4491,0.2341,-2.3804,-4.0283,-0.9155,idle
2650417,-0.8590,-0.4486,0.2291,-2.3193,-3.2349,-0.9155,idle
2650427,-0.8638,-0.4452,0.2242,-1.5259,-3.3569,-0.8545,idle
2650437,-0.8719,-0.4438,0.2206,-0.5493,-3.4180,-1.0986,idle
2650457,-0.8756,-0.4402,0.2118,1.4038,-1.6479,-1.3428,idle
2650467,-0.8762,-0.4425,0.2101,1.9531,-0.9155,-1.3428,idle
2650477,-0.8738,-0.4384,0.2101,2.2583,-0.1831,-1.4648,idle
2650487,-0.8762,-0.4366,0.2102,2.9297,0.0610,-1.6479,idle
2650497,-0.8748,-0.4338,0.2081,4.5776,0.6104,-2.3804,idle
2650507,-0.8746,-0.4329,0.2083,5.4932,0.7324,-2.8687,idle
2650517,-0.8732,-0.4320,0.2070,6.2866,1.0376,-3.2349,idle
2650527,-0.8737,-0.4359,0.2058,6.9580,1.4038,-3.4790,idle
2650537,-0.8719,-0.4343,0.2074,7.5073,1.8311,-3.9673,idle
2650547,-0.8728,-0.4363,0.2065,8.1177,2.5024,-4.3335,idle
2650557,-0.8724,-0.4655,0.2056,9.4604,3.4180,-4.5776,idle
2650567,-0.8751,-0.4425,0.2072,9.7656,4.5166,-4.6387,idle
2650577,-0.8733,-0.4421,0.2120,9.9487,5.8594,-4.7607,idle
2650587,-0.8726,-0.4465,0.2111,10.8643,5.9814,-4.9438,idle
2650597,-0.8704,-0.4470,0.2122,11.0474,6.5308,-4.7607,idle
2650607,-0.8652,-0.4468,0.2153,11.7187,6.9580,-4.4556,idle
2650627,-0.8647,-0.4528,0.2209,12.6343,8.3618,-4.3945,idle
2650637,-0.8571,-0.4492,0.2321,12.6343,9.5825,-4.5166,idle
2650647,-0.8564,-0.4551,0.2316,13.3057,8.7280,-4.3335,idle
2650657,-0.8533,-0.4579,0.2339,13.1226,9.2773,-4.3945,idle
2650667,-0.8524,-0.4607,0.2343,13.0005,7.9956,-4.2114,idle
2650677,-0.8481,-0.4662,0.2377,12.2070,8.0566,-4.2725,idle
2650687,-0.8489,-0.4685,0.2384,11.5356,8.3008,-4.2725,idle
2650697,-0.8442,-0.4689,0.2401,11.2305,8.0566,-4.3335,idle
2650707,-0.8442,-0.4691,0.2421,11.0474,8.1177,-3.9062,idle
2650717,-0.8405,-0.4657,0.2456,10.5591,8.1177,-3.7842,idle
2650727,-0.8401,-0.4683,0.2451,10.1929,5.7983,-3.6011,idle
2650737,-0.8433,-0.4706,0.2454,9.4604,6.4087,-3.5400,idle
2650747,-0.8451,-0.4734,0.2440,8.9111,6.6528,-3.4790,idle
2650757,-0.8458,-0.4730,0.2460,7.7515,7.7515,-3.6011,idle
2650767,-0.8480,-0.4725,0.2466,7.2021,8.1787,-3.3569,idle
2650777,-0.8475,-0.4709,0.2504,6.6528,8.2397,-2.8687,idle
2650787,-0.8414,-0.4669,0.2545,6.2256,6.7139,-1.9531,idle
2650797,-0.8373,-0.4655,0.2539,5.9814,5.6763,-1.4648,idle
2650807,-0.8331,-0.4653,0.2554,5.5542,5.0659,-1.2207,idle
2650817,-0.8320,-0.4647,0.2559,5.0659,4.6997,-1.0986,idle
2650827,-0.8300,-0.4655,0.2557,4.5166,4.3335,-0.8545,idle
2650837,-0.8308,-0.4662,0.2588,3.9673,3.8452,-0.4883,idle
2650857,-0.8334,-0.4735,0.2581,2.6855,2.6245,-0.1221,idle
2650867,-0.8346,-0.4785,0.2593,2.3193,2.3193,0.0610,idle
2650877,-0.8364,-0.4821,0.2598,1.9531,2.0752,0.2441,idle
2650887,-0.8383,-0.4829,0.2593,1.4648,1.7700,0.5493,idle
2650897,-0.8394,-0.4822,0.2588,0.4883,0.8545,0.9766,idle
2650907,-0.8397,-0.4811,0.2545,-0.4272,-0.1831,1.1597,idle
2650917,-0.8392,-0.4794,0.2531,-1.2817,-0.4272,1.3428,idle
2650927,-0.8392,-0.4783,0.2511,-2.1362,-0.7324,1.4648,idle
2650937,-0.8373,-0.4771,0.2516,-2.8076,-1.1597,1.5869,idle
2650947,-0.8364,-0.4740,0.2509,-3.4180,-1.6479,1.7090,idle
2650957,-0.8387,-0.4698,0.2501,-4.5166,-2.4414,2.1362,idle
2650967,-0.8395,-0.4668,0.2504,-5.0049,-2.5635,2.4414,idle
2650977,-0.8405,-0.4651,0.2499,-5.3711,-2.6855,2.6855,idle
2650987,-0.8412,-0.4636,0.2480,-5.9204,-2.8687,3.0518,idle
2650997,-0.8417,-0.4634,0.2469,-6.5918,-2.8076,3.4180,idle
2651007,-0.8453,-0.4641,0.2461,-6.9580,-2.6855,4.0283,idle
2651027,-0.8488,-0.4650,0.2417,-8.3618,-3.0518,5.0049,idle
2651037,-0.8490,-0.4657,0.2416,-8.7280,-3.2349,5.0659,idle
2651047,-0.8490,-0.4664,0.2399,-8.9111,-3.3569,5.1270,idle
2651057,-0.8490,-0.4673,0.2405,-9.1553,-3.2959,5.3101,idle
2651067,-0.8500,-0.4659,0.2407,-9.2773,-3.4790,5.2490,idle
2651077,-0.8505,-0.4631,0.2399,-9.5215,-3.3569,5.0049,idle
2651087,-0.8499,-0.4622,0.2391,-9.7656,-3.3569,5.0659,idle
2651097,-0.8495,-0.4646,0.2391,-9.9487,-3.6621,4.8218,idle
2651107,-0.8481,-0.4641,0.2383,-10.0098,-3.7842,4.6997,idle
2651117,-0.8490,-0.4629,0.2375,-10.0708,-4.0894,4.6997,idle
2651127,-0.8491,-0.4635,0.2374,-10.5591,-4.2725,4.3335,idle
2651137,-0.8500,-0.4597,0.2361,-10.7422,-4.2725,4.4556,idle
2651147,-0.8508,-0.4589,0.2369,-10.8643,-4.2114,4.5166,idle
2651157,-0.8497,-0.4558,0.2358,-10.8032,-4.3945,4.5166,idle
2651167,-0.8516,-0.4548,0.2360,-10.7422,-4.6387,4.6387,idle
2651177,-0.8530,-0.4552,0.2334,-10.5591,-4.7607,4.8218,idle
2651187,-0.8539,-0.4553,0.2314,-10.6201,-4.6997,4.8828,idle
2651197,-0.8538,-0.4563,0.2329,-10.6201,-4.8218,5.0659,idle
2651207,-0.8512,-0.4578,0.2345,-10.5591,-5.1270,5.2490,idle
2651217,-0.8521,-0.4578,0.2369,-10.3760,-5.0049,5.3101,idle
2651227,-0.8519,-0.4591,0.2369,-10.1929,-4.7607,5.6763,idle
2651237,-0.8518,-0.4587,0.2371,-10.1318,-4.5166,5.4932,idle
2651247,-0.8540,-0.4608,0.2397,-10.0098,-4.3335,5.4321,idle
2651257,-0.8521,-0.4623,0.2400,-10.0098,-4.4556,5.1880,idle
2651267,-0.8512,-0.4618,0.2421,-9.7046,-4.2725,5.0659,idle
2651277,-0.8518,-0.4618,0.2413,-9.7046,-4.3945,5.1270,idle
2651287,-0.8497,-0.4628,0.2424,-9.7046,-4.3945,4.9438,idle
2651297,-0.8491,-0.4640,0.2422,-9.6436,-4.5166,4.8218,idle
2651307,-0.8464,-0.4652,0.2437,-9.5215,-4.7607,4.9438,idle
2651317,-0.8456,-0.4656,0.2444,-9.7046,-4.8218,4.8828,idle
2651327,-0.8447,-0.4657,0.2449,-9.8267,-4.8828,4.7607,idle
2651337,-0.8430,-0.4667,0.2461,-9.8877,-4.9438,4.6387,idle
2651347,-0.8408,-0.4675,0.2477,-9.9487,-5.3101,4.2114,idle
2651357,-0.8405,-0.4697,0.2480,-9.9487,-5.9204,4.0894,idle
2651367,-0.8408,-0.4702,0.2487,-9.7046,-5.9814,4.1504,idle
2651377,-0.8407,-0.4696,0.2483,-9.4604,-6.2256,4.1504,idle
2651387,-0.8416,-0.4687,0.2488,-9.2163,-6.5918,3.9673,idle
2651397,-0.8416,-0.4700,0.2496,-8.9722,-6.7749,4.0283,idle
2651407,-0.8428,-0.4714,0.2509,-8.7891,-7.2021,3.7842,idle
2651427,-0.8428,-0.4701,0.2501,-7.9956,-7.0801,3.9062,idle
2651437,-0.8417,-0.4714,0.2480,-7.7515,-7.1411,3.9062,idle
2651447,-0.8425,-0.4718,0.2473,-7.8735,-7.2632,3.7842,idle
2651457,-0.8447,-0.4725,0.2466,-7.9956,-7.3853,3.6011,idle
2651467,-0.8444,-0.4705,0.2468,-8.0566,-7.5073,3.4180,idle
2651477,-0.8458,-0.4700,0.2446,-7.9346,-7.2632,3.2959,idle
2651487,-0.8473,-0.4689,0.2434,-8.1177,-7.2632,3.2349,idle
2651497,-0.8486,-0.4678,0.2432,-7.9956,-6.9580,3.2349,idle
2651507,-0.8483,-0.4668,0.2437,-7.9346,-6.7749,3.2959,idle
2651517,-0.8475,-0.4669,0.2432,-7.8735,-6.7139,3.2349,idle
2651527,-0.8479,-0.4677,0.2426,-7.6294,-6.2256,3.2349,idle
2651537,-0.8468,-0.4681,0.2421,-7.5684,-5.9814,3.2959,idle
2651547,-0.8457,-0.4686,0.2423,-7.4463,-5.4932,3.2349,idle
2651557,-0.8442,-0.4684,0.2418,-7.1411,-5.3711,3.2349,idle
2651567,-0.8453,-0.4691,0.2423,-6.7139,-5.0659,3.0518,idle
2651577,-0.8463,-0.4696,0.2437,-6.4697,-4.8828,3.2349,idle
2651597,-0.8489,-0.4702,0.2415,-5.6152,-4.5776,3.0518,idle
2651607,-0.8474,-0.4712,0.2415,-5.4321,-4.5166,2.9297,idle
2651617,-0.8478,-0.4722,0.2413,-4.9438,-4.3335,2.7466,idle
2651627,-0.8467,-0.4714,0.2433,-4.8828,-4.1504,2.5635,idle
2651637,-0.8463,-0.4707,0.2426,-4.4556,-3.6621,2.0752,idle
2651647,-0.8453,-0.4711,0.2428,-4.2725,-3.5400,2.0752,idle
2651657,-0.8438,-0.4723,0.2417,-3.9062,-3.5400,1.7090,idle
2651667,-0.8444,-0.4719,0.2418,-3.9062,-3.5400,1.5259,idle
2651677,-0.8452,-0.4722,0.2411,-3.6621,-3.2959,1.4648,idle
2651687,-0.8451,-0.4718,0.2397,-3.4180,-3.2349,1.4648,idle
2651697,-0.8459,-0.4724,0.2363,-3.4180,-2.9907,1.0986,idle
2651707,-0.8462,-0.4697,0.2362,-3.2959,-2.8687,0.9766,idle
2651717,-0.8479,-0.4697,0.2352,-3.0518,-2.6245,0.9155,idle
2651727,-0.8488,-0.4697,0.2344,-2.7466,-2.4414,0.7935,idle
2651737,-0.8495,-0.4694,0.2343,-2.5635,-2.3193,0.6104,idle
2651747,-0.8501,-0.4687,0.2329,-2.4414,-2.3193,0.4883,idle
2651757,-0.8521,-0.4690,0.2319,-2.2583,-2.1362,0.0610,idle
2651767,-0.8524,-0.4674,0.2321,-2.0142,-2.0142,0.0000,idle
2651777,-0.8517,-0.4668,0.2321,-1.6479,-1.8311,0.1221,idle
2651787,-0.8508,-0.4661,0.2319,-1.4038,-1.5869,0.0000,idle
2651797,-0.8517,-0.4653,0.2316,-1.0986,-1.4648,-0.0610,idle
2651807,-0.8522,-0.4663,0.2317,-0.8545,-1.4038,-0.1831,idle
2651827,-0.8516,-0.4669,0.2344,0.1221,-0.9766,-0.3052,idle
2651837,-0.8497,-0.4683,0.2352,0.4272,-0.7935,-0.2441,idle
2651847,-0.8477,-0.4695,0.2344,0.7324,-0.4883,-0.2441,idle
2651857,-0.8479,-0.4702,0.2360,1.0986,-0.2441,-0.5493,idle
2651867,-0.8462,-0.4711,0.2354,1.4038,-0.1831,-0.7935,idle
2651877,-0.8439,-0.4735,0.2354,1.7090,-0.0610,-0.8545,idle
2651887,-0.8428,-0.4746,0.2358,1.7090,-0.1831,-0.8545,idle
2651897,-0.8416,-0.4755,0.2354,1.9531,0.0000,-0.8545,idle
2651907,-0.8428,-0.4774,0.2351,2.0142,0.0000,-0.8545,idle
2651917,-0.8429,-0.4771,0.2354,2.0142,-0.3052,-0.9766,idle
2651927,-0.8442,-0.4766,0.2363,2.0142,-0.1221,-1.0986,idle
2651937,-0.8441,-0.4768,0.2362,1.8921,-0.1221,-1.0986,idle
2651947,-0.8447,-0.4745,0.2377,1.9531,0.0610,-1.1597,idle
2651957,-0.8430,-0.4761,0.2386,1.8311,0.1221,-1.2207,idle
2651967,-0.8439,-0.4746,0.2369,1.9531,0.0610,-1.2207,idle
2651977,-0.8430,-0.4741,0.2385,1.9531,0.3662,-1.1597,idle
2651997,-0.8425,-0.4740,0.2372,2.0142,0.3052,-1.0986,idle
2652007,-0.8406,-0.4750,0.2375,1.8311,0.3662,-1.1597,idle
2652017,-0.8416,-0.4751,0.2386,1.8921,0.4883,-1.2207,idle
2652027,-0.8422,-0.4768,0.2380,2.0142,0.6714,-1.1597,idle
2652037,-0.8434,-0.4769,0.2377,2.1362,0.7324,-1.1597,idle
2652047,-0.8424,-0.4774,0.2372,2.0752,0.7324,-1.2207,idle
2652057,-0.8417,-0.4772,0.2379,2.0752,0.5493,-1.2207,idle
2652067,-0.8425,-0.4777,0.2379,1.9531,0.7935,-1.2207,idle
2652077,-0.8436,-0.4783,0.2388,2.0142,0.9155,-1.1597,idle
2652087,-0.8433,-0.4786,0.2380,2.1362,0.7324,-1.0986,idle
2652097,-0.8441,-0.4789,0.2382,1.9531,0.7324,-1.0376,idle
2652107,-0.8418,-0.4781,0.2379,1.8311,0.6714,-1.0376,idle
2652117,-0.8431,-0.4777,0.2394,1.5869,0.8545,-1.1597,idle
2652127,-0.8431,-0.4775,0.2400,1.6479,0.7324,-1.0986,idle
2652137,-0.8420,-0.4769,0.2397,1.7700,0.6714,-1.0986,idle
2652147,-0.8419,-0.4774,0.2394,1.7090,0.7324,-1.0986,idle
2652167,-0.8397,-0.4805,0.2413,1.7700,0.9155,-1.0986,idle
