timestamp_ms,ax,ay,az,gx,gy,gz,label
2369051,-0.5104,0.8107,0.1818,-1.2817,-1.2817,-1.6479,idle
2369061,-0.5062,0.8086,0.1796,-1.0376,-1.4038,-1.6479,idle
2369071,-0.5105,0.8094,0.1813,-1.5259,-1.7090,-1.7090,idle
2369081,-0.5104,0.8065,0.1737,-1.0376,-1.8311,-1.7700,idle
2369091,-0.5162,0.8119,0.1737,-2.0142,-2.4414,-2.0752,idle
2369101,-0.5183,0.8124,0.1747,-2.2583,-2.6855,-2.1973,idle
2369111,-0.5198,0.8098,0.1797,-1.5869,-2.6855,-2.0142,idle
2369121,-0.5281,0.8099,0.1849,-1.8311,-2.3804,-2.0752,idle
2369131,-0.5325,0.8131,0.1866,-2.6245,-2.7466,-2.3804,idle
2369141,-0.5364,0.8208,0.1855,-3.2959,-3.3569,-2.0142,idle
2369161,-0.5441,0.8282,0.1625,-2.9907,-1.4038,-1.2817,idle
2369171,-0.5393,0.8289,0.1595,-3.2959,-0.3052,-1.2207,idle
2369181,-0.5316,0.8287,0.1494,-3.4180,0.1831,-1.2207,idle
2369191,-0.5239,0.8290,0.1398,-2.9907,0.7324,-1.1597,idle
2369201,-0.5237,0.8311,0.1399,-2.0142,1.6479,-1.0376,idle
2369211,-0.5151,0.8228,0.1501,-1.9531,1.4038,-1.3428,idle
2369221,-0.5170,0.8224,0.1547,-2.3193,0.9155,-1.4038,idle
2369231,-0.5193,0.8196,0.1561,-2.7466,0.6104,-1.5869,idle
2369241,-0.5168,0.8191,0.1548,-3.0518,0.3052,-1.7700,idle
2369251,-0.5242,0.8195,0.1567,-3.0518,0.0000,-1.7700,idle
2369261,-0.5195,0.8146,0.1541,-1.7700,-1.5259,-1.5259,idle
2369271,-0.5078,0.8204,0.1570,-1.7700,-2.1362,-1.4648,idle
2369281,-0.5004,0.8248,0.1514,-1.7700,-2.8687,-1.5259,idle
2369291,-0.5061,0.8291,0.1521,-1.3428,-3.3569,-1.4648,idle
2369301,-0.5095,0.8429,0.1565,-1.0376,-3.1738,-1.3428,idle
2369311,-0.5056,0.8348,0.1572,-0.1221,-1.8311,-1.3428,idle
2369331,-0.4945,0.8279,0.1650,-0.7935,-2.5635,-2.4414,idle
2369341,-0.4811,0.8240,0.1658,-1.0376,-3.1738,-2.6245,idle
2369351,-0.4749,0.8258,0.1588,-1.0986,-3.2349,-2.4414,idle
2369361,-0.4767,0.8341,0.1560,-1.4038,-3.0518,-2.0752,idle
2369371,-0.4736,0.8396,0.1559,-0.7935,-1.5869,-1.2207,idle
2369381,-0.4763,0.8374,0.1530,-0.1831,-0.9155,-1.0376,idle
2369391,-0.4871,0.8293,0.1572,0.6714,-0.6104,-0.9155,idle
2369401,-0.4930,0.8284,0.1633,0.6714,-0.6104,-0.7324,idle
2369411,-0.4998,0.8269,0.1642,0.1831,-1.0986,-0.4883,idle
2369421,-0.5143,0.8275,0.1613,-0.5493,-1.2817,0.0610,idle
2369431,-0.5166,0.8292,0.1582,-1.7090,-0.9766,0.8545,idle
2369441,-0.5114,0.8190,0.1523,-1.5869,-0.9766,0.4883,idle
2369451,-0.5046,0.8184,0.1467,-0.9155,-0.4272,0.1221,idle
2369461,-0.4995,0.8251,0.1489,-0.5493,-0.5493,-0.3662,idle
2369471,-0.4946,0.8296,0.1487,-0.1831,-0.5493,-0.6714,idle
2369481,-0.4945,0.8334,0.1451,-0.4272,-0.4883,-0.7935,idle
2369501,-0.5061,0.8273,0.1377,0.1221,-0.0610,-0.0610,idle
2369511,-0.5082,0.8231,0.1393,0.1221,-0.4272,0.2441,idle
2369521,-0.5098,0.8239,0.1398,0.0610,-0.6104,0.4272,idle
2369531,-0.5114,0.8250,0.1417,0.3052,-0.7324,0.6104,idle
2369541,-0.5071,0.8265,0.1461,0.3662,-0.8545,0.2441,idle
2369551,-0.5093,0.8307,0.1487,0.4272,-0.6714,0.1221,idle
2369561,-0.5093,0.8308,0.1479,0.3662,-0.6104,-0.1831,idle
2369571,-0.5125,0.8282,0.1494,0.4272,-0.4272,-0.1831,idle
2369581,-0.5149,0.8276,0.1537,0.2441,-0.4883,-0.1221,idle
2369591,-0.5167,0.8260,0.1527,0.1221,-0.6104,-0.1831,idle
2369601,-0.5173,0.8264,0.1508,-0.1831,-0.7324,-0.0610,idle
2369611,-0.5251,0.8258,0.1454,0.0000,-0.5493,0.0610,idle
2369621,-0.5260,0.8218,0.1447,0.4883,-0.2441,0.0610,idle
2369631,-0.5251,0.8196,0.1431,0.6104,0.0000,-0.1221,idle
2369641,-0.5222,0.8192,0.1455,0.5493,0.3052,-0.4272,idle
2369651,-0.5181,0.8191,0.1506,0.7324,0.4272,-0.4883,idle
2369661,-0.5101,0.8224,0.1571,0.0610,0.3662,-0.9155,idle
2369671,-0.5074,0.8214,0.1619,0.0000,0.3662,-1.0376,idle
2369681,-0.5046,0.8225,0.1611,0.0000,0.2441,-1.0376,idle
2369691,-0.5038,0.8256,0.1621,0.0610,-0.2441,-0.9766,idle
2369701,-0.5009,0.8236,0.1616,0.6104,-0.3662,-0.8545,idle
2369711,-0.5054,0.8242,0.1602,0.8545,-0.3052,-0.7324,idle
2369731,-0.5200,0.8203,0.1560,1.0376,-0.1831,-0.2441,idle
2369741,-0.5226,0.8206,0.1560,0.8545,-0.4883,-0.0610,idle
2369751,-0.5255,0.8232,0.1593,1.0986,-0.4883,-0.0610,idle
2369761,-0.5229,0.8264,0.1545,1.1597,-0.4883,0.0000,idle
2369771,-0.5216,0.8269,0.1517,1.0986,0.4883,-0.0610,idle
2369781,-0.5133,0.8215,0.1517,0.9155,0.7935,-0.3662,idle
2369791,-0.5117,0.8199,0.1520,0.8545,1.0986,-0.7324,idle
2369801,-0.5082,0.8167,0.1525,0.9766,1.0986,-1.0376,idle
2369811,-0.5059,0.8165,0.1520,1.0376,0.8545,-1.1597,idle
2369821,-0.5048,0.8171,0.1505,1.1597,0.6714,-1.2207,idle
2369831,-0.5038,0.8235,0.1538,1.0986,0.1831,-1.0376,idle
2369841,-0.5031,0.8278,0.1547,0.7935,0.0610,-0.7324,idle
2369851,-0.5052,0.8298,0.1541,0.5493,-0.2441,-0.4272,idle
2369861,-0.5071,0.8326,0.1508,0.4883,-0.1831,-0.2441,idle
2369871,-0.5103,0.8345,0.1520,0.1831,-0.0610,-0.1831,idle
2369881,-0.5107,0.8325,0.1492,0.4883,0.1221,0.0610,idle
2369901,-0.5105,0.8248,0.1458,0.4883,-0.0610,-0.1831,idle
2369911,-0.5077,0.8257,0.1462,0.3662,-0.2441,-0.4272,idle
2369921,-0.5038,0.8262,0.1501,0.4883,-0.4272,-0.6714,idle
2369931,-0.5000,0.8258,0.1495,0.4883,-0.4272,-0.4883,idle
2369941,-0.4994,0.8252,0.1492,0.4883,-0.6714,-0.3662,idle
2369951,-0.4993,0.8212,0.1495,0.6104,-0.7324,-0.3052,idle
2369961,-0.5020,0.8202,0.1483,0.4272,-0.7324,-0.3662,idle
2369971,-0.5074,0.8213,0.1498,0.3052,-0.4272,-0.1221,idle
2369981,-0.5118,0.8201,0.1497,0.2441,-0.3662,-0.0610,idle
2369991,-0.5143,0.8212,0.1494,0.2441,-0.2441,0.0610,idle
2370001,-0.5173,0.8210,0.1527,0.0610,-0.4883,-0.1221,idle
2370011,-0.5229,0.8213,0.1560,0.2441,-0.5493,0.0000,idle
2370021,-0.5231,0.8212,0.1571,0.1831,-0.4883,0.0000,idle
2370031,-0.5250,0.8235,0.1575,0.1221,-0.3662,-0.0610,idle
2370041,-0.5258,0.8234,0.1573,0.2441,-0.1831,-0.0610,idle
2370051,-0.5233,0.8231,0.1549,0.4883,0.0000,-0.1831,idle
2370071,-0.5187,0.8202,0.1544,0.3662,0.0610,-0.2441,idle
2370081,-0.5183,0.8199,0.1539,0.3662,-0.0610,-0.4272,idle
2370091,-0.5198,0.8203,0.1550,0.3052,-0.0610,-0.6104,idle
2370101,-0.5200,0.8198,0.1564,0.1831,0.0000,-0.7324,idle
2370111,-0.5188,0.8210,0.1566,0.2441,-0.3052,-0.3662,idle
2370131,-0.5194,0.8197,0.1533,0.0000,-0.3662,-0.0610,idle
2370141,-0.5204,0.8209,0.1530,-0.1831,-0.3662,-0.2441,idle
2370151,-0.5208,0.8220,0.1525,-0.2441,-0.0610,-0.3052,idle
2370161,-0.5209,0.8241,0.1534,-0.3052,0.0000,-0.4272,idle
2370171,-0.5201,0.8209,0.1541,-0.3052,0.0610,-0.9155,idle
2370181,-0.5167,0.8191,0.1541,-0.1221,0.1831,-0.9155,idle
2370191,-0.5145,0.8177,0.1532,0.2441,0.1221,-0.8545,idle
2370201,-0.5112,0.8201,0.1528,0.2441,-0.0610,-0.9155,idle
2370211,-0.5101,0.8236,0.1514,0.3052,-0.0610,-0.9155,idle
2370221,-0.5088,0.8259,0.1469,0.4883,-0.2441,-0.9766,idle
2370231,-0.5090,0.8251,0.1465,0.5493,0.1221,-0.9766,idle
2370241,-0.5126,0.8232,0.1455,0.6104,0.0000,-0.8545,idle
2370251,-0.5144,0.8219,0.1484,0.7324,-0.1221,-1.0376,idle
2370261,-0.5145,0.8220,0.1497,0.6104,-0.5493,-1.0376,idle
2370271,-0.5154,0.8253,0.1516,0.4883,-0.6714,-0.9766,idle
2370281,-0.5142,0.8271,0.1517,0.3052,-0.6104,-1.0376,idle
2370301,-0.5105,0.8292,0.1531,0.1221,-0.3052,-1.2207,idle
2370311,-0.5096,0.8275,0.1536,0.4272,0.0000,-1.2207,idle
2370321,-0.5112,0.8258,0.1533,0.4883,-0.2441,-1.2817,idle
2370331,-0.5114,0.8248,0.1532,0.4883,-0.3052,-1.2207,idle
2370341,-0.5114,0.8257,0.1533,0.4272,-0.4883,-1.1597,idle
2370351,-0.5076,0.8223,0.1532,0.5493,-0.6714,-1.0986,idle
2370361,-0.5057,0.8232,0.1523,0.5493,-0.6104,-0.9766,idle
2370371,-0.5061,0.8241,0.1515,0.5493,-0.5493,-0.9766,idle
2370381,-0.5088,0.8248,0.1510,0.4272,-0.4272,-0.9766,idle
2370391,-0.5095,0.8256,0.1492,0.3662,-0.3662,-1.0986,idle
2370401,-0.5092,0.8278,0.1484,0.5493,-0.4272,-0.9766,idle
2370411,-0.5128,0.8253,0.1455,0.3052,-0.2441,-0.9766,idle
2370421,-0.5170,0.8245,0.1439,0.0000,0.0610,-0.9155,idle
2370431,-0.5209,0.8241,0.1445,-0.1221,0.4883,-0.9766,idle
2370441,-0.5211,0.8220,0.1456,-0.1221,0.6714,-1.0376,idle
2370451,-0.5215,0.8208,0.1483,-0.0610,0.7324,-1.2817,idle
2370471,-0.5179,0.8225,0.1522,-0.0610,0.3052,-1.3428,idle
2370481,-0.5179,0.8203,0.1527,0.0000,0.4272,-1.3428,idle
2370491,-0.5157,0.8201,0.1542,-0.0610,0.6714,-1.2817,idle
2370501,-0.5122,0.8229,0.1570,-0.1831,0.4883,-1.2207,idle
2370511,-0.5135,0.8270,0.1572,-0.1221,0.3662,-1.1597,idle
2370521,-0.5134,0.8273,0.1534,-0.0610,0.4272,-1.0376,idle
2370531,-0.5121,0.8256,0.1519,0.0000,0.5493,-0.9766,idle
2370541,-0.5138,0.8252,0.1489,0.1831,0.7324,-0.8545,idle
2370551,-0.5128,0.8218,0.1488,0.4272,0.4883,-0.8545,idle
2370561,-0.5133,0.8247,0.1478,0.1221,0.0610,-0.9155,idle
2370571,-0.5103,0.8268,0.1479,0.0000,0.0000,-0.7324,idle
2370581,-0.5104,0.8286,0.1473,-0.1221,0.4272,-0.7324,idle
2370591,-0.5088,0.8257,0.1488,0.1221,0.9155,-0.7935,idle
2370601,-0.5099,0.8259,0.1488,-0.0610,0.8545,-0.8545,idle
2370611,-0.5089,0.8273,0.1490,0.0000,0.9155,-0.9766,idle
2370621,-0.5083,0.8260,0.1497,-0.0610,0.6714,-0.9155,idle
2370631,-0.5072,0.8260,0.1482,0.1831,0.1831,-0.6104,idle
2370641,-0.5042,0.8268,0.1470,0.2441,0.0000,-0.6104,idle
2370651,-0.5020,0.8279,0.1477,0.4883,-0.3052,-0.4883,idle
2370661,-0.5023,0.8285,0.1481,0.2441,-0.6104,-0.5493,idle
2370671,-0.5024,0.8274,0.1487,0.3052,-0.8545,-0.6714,idle
2370681,-0.5037,0.8257,0.1471,0.3662,-0.6714,-0.4883,idle
2370701,-0.5095,0.8232,0.1489,0.0610,-0.8545,-0.4883,idle
2370711,-0.5101,0.8223,0.1516,0.0610,-0.5493,-0.4883,idle
2370721,-0.5085,0.8225,0.1533,-0.0610,-0.7324,-0.6104,idle
2370731,-0.5068,0.8263,0.1545,-0.1221,-0.7324,-0.6714,idle
2370741,-0.5044,0.8284,0.1569,0.0000,-1.0986,-0.4883,idle
2370751,-0.5026,0.8297,0.1538,0.2441,-1.1597,-0.3052,idle
2370761,-0.5020,0.8298,0.1506,0.3662,-1.2817,-0.2441,idle
2370771,-0.5037,0.8309,0.1466,0.3662,-1.1597,-0.0610,idle
2370781,-0.5054,0.8304,0.1453,0.5493,-1.0986,-0.1221,idle
2370791,-0.5084,0.8306,0.1451,0.4272,-0.8545,0.0000,idle
2370801,-0.5093,0.8309,0.1425,0.7935,-0.6714,0.3662,idle
2370811,-0.5095,0.8285,0.1454,0.7324,-0.5493,0.4883,idle
2370821,-0.5139,0.8275,0.1460,0.6104,-0.6104,0.4272,idle
2370831,-0.5150,0.8246,0.1469,0.7935,-0.3662,0.1831,idle
2370841,-0.5178,0.8223,0.1466,0.8545,-0.4883,0.3052,idle
2370851,-0.5194,0.8204,0.1478,0.6714,-0.6714,-0.0610,idle
2370871,-0.5262,0.8212,0.1495,0.7324,-0.6714,-0.4272,idle
2370881,-0.5277,0.8188,0.1490,0.7324,-0.5493,-0.3662,idle
2370891,-0.5288,0.8174,0.1497,0.6104,-0.5493,-0.4883,idle
2370901,-0.5284,0.8159,0.1495,0.4272,-0.7324,-0.4883,idle
2370911,-0.5280,0.8169,0.1492,0.1831,-0.5493,-0.4883,idle
2370921,-0.5232,0.8190,0.1486,0.3662,-0.5493,-0.6714,idle
2370931,-0.5209,0.8202,0.1493,0.3052,-0.3052,-0.5493,idle
2370941,-0.5176,0.8212,0.1509,0.3052,0.0000,-0.6104,idle
2370951,-0.5165,0.8203,0.1527,0.3052,0.2441,-0.4883,idle
2370961,-0.5164,0.8202,0.1516,0.3052,0.3662,-0.6104,idle
2370971,-0.5153,0.8208,0.1544,0.1831,0.3052,-0.4883,idle
2370981,-0.5122,0.8232,0.1544,0.1831,0.2441,-0.3662,idle
2370991,-0.5096,0.8250,0.1543,0.2441,0.0610,-0.4272,idle
2371001,-0.5093,0.8262,0.1542,0.3052,0.0000,-0.5493,idle
2371011,-0.5096,0.8286,0.1542,0.4272,-0.2441,-0.7935,idle
2371021,-0.5090,0.8303,0.1516,0.6714,-0.4272,-0.8545,idle
2371041,-0.5062,0.8274,0.1444,0.8545,-0.1831,-0.6714,idle
2371051,-0.5055,0.8250,0.1436,0.6714,-0.1831,-0.6714,idle
2371061,-0.5068,0.8259,0.1444,0.4272,-0.0610,-0.8545,idle
2371071,-0.5039,0.8240,0.1443,0.0610,-0.1831,-0.8545,idle
2371081,-0.5062,0.8245,0.1455,0.3052,-0.3662,-0.8545,idle
2371091,-0.5135,0.8225,0.1465,0.1831,-0.4883,-0.9155,idle
2371101,-0.5162,0.8235,0.1475,0.1221,-0.4883,-0.9766,idle
2371111,-0.5197,0.8234,0.1503,0.1831,-0.5493,-1.0376,idle
2371121,-0.5183,0.8220,0.1503,0.1831,-0.7935,-0.9766,idle
2371131,-0.5178,0.8257,0.1512,0.1831,-0.7324,-0.8545,idle
2371141,-0.5179,0.8271,0.1495,0.7935,-0.4883,-0.8545,idle
2371151,-0.5190,0.8228,0.1484,0.6104,-0.1831,-0.7935,idle
2371161,-0.5206,0.8204,0.1454,0.7935,-0.1221,-0.7935,idle
2371171,-0.5215,0.8185,0.1447,0.9766,0.0610,-0.7324,idle
2371181,-0.5197,0.8191,0.1455,0.9155,0.0610,-0.4272,idle
2371191,-0.5168,0.8197,0.1472,0.8545,-0.0610,-0.4883,idle
2371201,-0.5135,0.8218,0.1492,0.5493,-0.0610,-0.5493,idle
2371211,-0.5128,0.8220,0.1510,0.4272,-0.1831,-0.4883,idle
2371221,-0.5128,0.8228,0.1514,0.2441,-0.1221,-0.6104,idle
2371231,-0.5129,0.8226,0.1516,0.1221,0.1831,-0.7935,idle
2371241,-0.5142,0.8236,0.1526,0.1221,0.2441,-0.7324,idle
2371251,-0.5139,0.8241,0.1528,0.3052,0.1221,-0.8545,idle
2371271,-0.5121,0.8274,0.1492,0.4883,-0.4272,-0.5493,idle
2371281,-0.5111,0.8280,0.1490,0.3662,-0.3052,-0.5493,idle
2371291,-0.5100,0.8251,0.1477,0.5493,-0.1221,-0.7324,idle
2371301,-0.5084,0.8235,0.1475,0.4883,-0.0610,-0.7324,idle
2371311,-0.5077,0.8223,0.1456,0.3662,0.2441,-0.7324,idle
2371321,-0.5093,0.8221,0.1490,0.0610,0.1221,-0.8545,idle
2371331,-0.5096,0.8245,0.1492,-0.1221,-0.0610,-0.8545,idle
2371341,-0.5112,0.8248,0.1490,0.0610,-0.2441,-0.8545,idle
2371351,-0.5121,0.8241,0.1488,-0.0610,-0.3052,-0.9766,idle
2371361,-0.5131,0.8241,0.1493,0.1831,-0.4272,-0.8545,idle
2371371,-0.5139,0.8269,0.1495,0.2441,-0.7324,-0.6714,idle
2371381,-0.5166,0.8265,0.1487,0.4272,-0.3052,-0.6714,idle
2371391,-0.5171,0.8259,0.1464,0.4883,-0.2441,-0.7324,idle
2371401,-0.5199,0.8257,0.1466,0.2441,-0.0610,-0.7935,idle
2371411,-0.5208,0.8237,0.1466,0.5493,0.0610,-0.7324,idle
2371421,-0.5201,0.8234,0.1459,0.5493,-0.0610,-0.8545,idle
2371441,-0.5183,0.8214,0.1473,0.4272,-0.0610,-0.7324,idle
2371451,-0.5186,0.8199,0.1466,0.3662,0.0000,-0.7935,idle
2371461,-0.5170,0.8188,0.1475,0.3662,0.0610,-0.9155,idle
2371471,-0.5162,0.8182,0.1482,0.4883,0.0610,-0.9766,idle
2371481,-0.5161,0.8198,0.1490,0.4883,0.1831,-0.9766,idle
2371491,-0.5161,0.8218,0.1488,0.5493,0.0000,-0.8545,idle
2371501,-0.5146,0.8224,0.1490,0.4272,-0.0610,-0.8545,idle
2371511,-0.5145,0.8243,0.1490,0.4883,0.0000,-0.9155,idle
2371521,-0.5118,0.8229,0.1503,0.4883,-0.0610,-0.9155,idle
2371531,-0.5117,0.8221,0.1498,0.4272,0.1221,-0.7324,idle
2371541,-0.5116,0.8219,0.1508,0.3052,-0.2441,-0.9766,idle
2371551,-0.5101,0.8241,0.1506,0.3662,-0.0610,-0.9766,idle
2371561,-0.5099,0.8279,0.1504,0.2441,0.0610,-0.9155,idle
2371571,-0.5073,0.8285,0.1508,0.3662,-0.0610,-0.9155,idle
2371581,-0.5078,0.8313,0.1487,0.2441,-0.1221,-0.9155,idle
2371591,-0.5078,0.8313,0.1497,0.3052,-0.1221,-0.8545,idle
2371601,-0.5066,0.8291,0.1500,0.2441,-0.0610,-0.7324,idle
2371611,-0.5081,0.8285,0.1490,0.3662,-0.3662,-0.6104,idle
2371621,-0.5089,0.8271,0.1475,0.3662,-0.6714,-0.6714,idle
2371631,-0.5115,0.8267,0.1471,0.4272,-0.6714,-0.5493,idle
2371641,-0.5132,0.8262,0.1462,0.3662,-0.6104,-0.6714,idle
2371651,-0.5125,0.8247,0.1448,0.4272,-0.5493,-0.4883,idle
2371671,-0.5137,0.8196,0.1447,0.3662,-0.1831,-0.7324,idle
2371681,-0.5149,0.8181,0.1459,0.2441,-0.3662,-0.8545,idle
2371691,-0.5164,0.8184,0.1475,0.3052,-0.1831,-0.8545,idle
2371701,-0.5162,0.8195,0.1492,0.4272,-0.2441,-0.8545,idle
2371711,-0.5170,0.8208,0.1495,0.6104,-0.4272,-0.9766,idle
2371721,-0.5179,0.8220,0.1527,0.4883,-0.6104,-0.7935,idle
2371731,-0.5171,0.8237,0.1532,0.5493,-0.4883,-0.6714,idle
2371741,-0.5178,0.8250,0.1534,0.6104,-0.4883,-0.6714,idle
2371751,-0.5165,0.8250,0.1522,0.7935,-0.5493,-0.4883,idle
2371761,-0.5170,0.8241,0.1510,0.9155,-0.6714,-0.4883,idle
2371771,-0.5162,0.8180,0.1472,1.0986,-0.2441,-0.6714,idle
2371781,-0.5151,0.8163,0.1453,1.0986,-0.2441,-0.5493,idle
2371791,-0.5134,0.8162,0.1467,1.0986,-0.1221,-0.7935,idle
2371801,-0.5111,0.8174,0.1442,1.0986,-0.0610,-0.7324,idle
2371811,-0.5092,0.8190,0.1431,1.4648,0.0610,-0.7324,idle
2371821,-0.5083,0.8201,0.1420,1.6479,0.0610,-0.8545,idle
2371841,-0.5101,0.8199,0.1425,1.7700,0.6104,-0.7324,idle
2371851,-0.5096,0.8218,0.1467,1.6479,0.3662,-0.8545,idle
2371861,-0.5100,0.8256,0.1482,1.5869,0.1221,-0.9155,idle
2371871,-0.5085,0.8300,0.1512,1.3428,-0.2441,-1.0376,idle
2371881,-0.5107,0.8353,0.1545,0.6714,-0.5493,-1.0376,idle
2371891,-0.5092,0.8370,0.1521,0.7324,-0.5493,-0.9766,idle
2371901,-0.5084,0.8345,0.1505,0.7324,-0.4883,-0.7324,idle
2371911,-0.5088,0.8301,0.1497,0.9155,-0.7324,-0.5493,idle
2371921,-0.5048,0.8228,0.1488,1.1597,-0.9766,-0.6714,idle
2371931,-0.5021,0.8170,0.1475,1.4038,-1.0376,-0.6104,idle
2371941,-0.5018,0.7814,0.1506,1.0986,-1.2207,-0.9766,idle
2371951,-0.5068,0.8092,0.1527,1.0986,-1.0376,-1.0986,idle
2371961,-0.5125,0.8124,0.1564,1.1597,-0.9766,-1.2207,idle
2371971,-0.5144,0.8154,0.1587,0.9766,-1.1597,-1.3428,idle
2371981,-0.5162,0.8190,0.1576,0.9766,-0.9155,-1.2817,idle
2371991,-0.5178,0.8198,0.1578,1.0986,-0.4883,-1.2207,idle
2372011,-0.5166,0.8292,0.1503,1.2207,0.7935,-1.0986,idle
2372021,-0.5156,0.8293,0.1487,1.4038,1.0986,-1.0986,idle
2372031,-0.5137,0.8292,0.1460,1.4038,1.0376,-1.2207,idle
2372041,-0.5167,0.8302,0.1472,1.4038,0.6104,-1.2817,idle
2372051,-0.5171,0.8313,0.1500,1.2817,0.2441,-1.2817,idle
2372061,-0.5186,0.8302,0.1592,1.4648,0.1831,-1.2817,idle
2372071,-0.5214,0.8298,0.1610,1.0986,0.0000,-1.2207,idle
2372081,-0.5195,0.8267,0.1613,1.0376,0.1221,-1.0986,idle
2372091,-0.5164,0.8236,0.1600,0.8545,-0.4272,-1.1597,idle
2372101,-0.5164,0.8231,0.1561,0.5493,-0.7324,-1.0986,idle
2372111,-0.5140,0.8201,0.1511,0.6104,-0.8545,-0.8545,idle
2372131,-0.5118,0.8138,0.1433,1.2207,-0.7935,-0.9766,idle
2372141,-0.5126,0.8118,0.1448,1.2817,-0.7324,-1.0376,idle
2372151,-0.5114,0.8125,0.1490,1.3428,-0.6714,-1.0986,idle
2372161,-0.5101,0.8157,0.1550,1.0986,-0.7324,-1.2207,idle
2372171,-0.5117,0.8248,0.1615,0.7324,-0.1831,-1.4038,idle
2372181,-0.5126,0.8273,0.1610,0.6104,0.0000,-1.4648,idle
2372191,-0.5120,0.8307,0.1608,0.5493,0.4272,-1.4648,idle
2372201,-0.5109,0.8312,0.1554,0.8545,0.6104,-1.3428,idle
2372211,-0.5082,0.8293,0.1509,1.4038,0.8545,-1.2817,idle
2372221,-0.5042,0.8303,0.1469,1.7090,0.6104,-1.1597,idle
2372241,-0.5010,0.8325,0.1423,2.3804,-0.4272,-0.9155,idle
2372251,-0.4995,0.8320,0.1464,2.5024,-1.1597,-0.7324,idle
2372261,-0.5007,0.8292,0.1514,2.1973,-1.4038,-0.7935,idle
2372271,-0.5023,0.8236,0.1537,1.7700,-1.7700,-0.6714,idle
2372281,-0.5073,0.8209,0.1573,1.0376,-1.2817,-0.9766,idle
2372291,-0.5117,0.8173,0.1649,1.0376,-1.2207,-1.1597,idle
2372301,-0.5109,0.8181,0.1644,1.1597,-1.0376,-1.2207,idle
2372311,-0.5095,0.8232,0.1578,0.9766,-0.7324,-1.2817,idle
2372321,-0.5081,0.8267,0.1538,0.7935,-0.7324,-1.4038,idle
2372331,-0.5073,0.8284,0.1536,1.1597,-0.5493,-1.4648,idle
2372341,-0.5079,0.8390,0.1552,1.6479,-0.6104,-1.3428,idle
2372351,-0.5117,0.8394,0.1577,1.5869,-0.4883,-1.2817,idle
2372361,-0.5170,0.8367,0.1597,1.5869,-0.4272,-1.2207,idle
2372371,-0.5219,0.8342,0.1586,1.4648,-0.2441,-1.2207,idle
2372381,-0.5255,0.8289,0.1600,1.3428,-0.0610,-1.1597,idle
2372391,-0.5256,0.8247,0.1580,1.7090,0.1831,-1.0376,idle
2372411,-0.5112,0.8262,0.1486,1.0986,0.0000,-0.7935,idle
2372421,-0.5045,0.8253,0.1492,1.3428,-0.0610,-0.7935,idle
2372431,-0.5017,0.8251,0.1500,1.3428,-0.1221,-0.9155,idle
2372441,-0.4983,0.8209,0.1516,1.5869,-0.2441,-0.9766,idle
2372451,-0.4985,0.8191,0.1536,1.8311,-0.0610,-1.0986,idle
2372461,-0.5021,0.8198,0.1580,1.3428,-0.1831,-1.0986,idle
2372471,-0.5010,0.8115,0.1602,1.3428,-0.3662,-1.0986,idle
2372481,-0.5054,0.8176,0.1578,0.9766,-0.4272,-1.1597,idle
2372491,-0.5087,0.8209,0.1602,0.4272,-0.6104,-1.2817,idle
2372501,-0.5122,0.8263,0.1581,0.8545,-0.3052,-1.2817,idle
2372511,-0.5133,0.8347,0.1595,0.9766,0.0000,-1.2207,idle
2372521,-0.5106,0.8385,0.1560,1.4038,0.0610,-1.2207,idle
2372531,-0.5085,0.8354,0.1569,1.6479,0.3052,-1.2817,idle
2372541,-0.5143,0.8352,0.1594,1.7700,0.6104,-1.2207,idle
2372551,-0.5126,0.8381,0.1594,1.1597,0.7324,-1.1597,idle
2372561,-0.5115,0.8318,0.1610,1.4038,0.9155,-1.2207,idle
2372571,-0.5072,0.8253,0.1609,2.0752,0.6104,-1.0376,idle
2372581,-0.5063,0.8203,0.1609,1.6479,0.3662,-0.8545,idle
2372591,-0.5066,0.8127,0.1649,1.0376,0.0000,-0.8545,idle
2372601,-0.5068,0.8102,0.1613,0.8545,-0.3662,-0.9155,idle
2372611,-0.5077,0.8053,0.1630,0.3662,-0.3662,-0.9155,idle
2372621,-0.5073,0.8041,0.1613,0.6104,-0.1831,-1.0376,idle
2372631,-0.5118,0.8165,0.1624,-0.0610,-0.0610,-0.9155,idle
2372641,-0.5084,0.8142,0.1646,0.7324,0.4272,-0.9155,idle
2372651,-0.5094,0.8193,0.1655,1.1597,0.4883,-1.1597,idle
2372661,-0.5138,0.8237,0.1653,1.6479,0.5493,-1.2207,idle
2372671,-0.5131,0.8274,0.1636,2.0752,0.5493,-1.3428,idle
2372681,-0.5151,0.8339,0.1644,1.7090,0.6104,-1.2207,idle
2372691,-0.5105,0.8375,0.1691,1.8311,0.6714,-1.1597,idle
2372701,-0.5105,0.8402,0.1754,1.6479,0.6714,-1.1597,idle
2372711,-0.5116,0.8406,0.1776,1.4038,0.6104,-1.1597,idle
2372721,-0.5131,0.8451,0.1731,0.7935,0.6714,-1.0986,idle
2372731,-0.5126,0.8447,0.1688,0.4883,0.9155,-1.0986,idle
2372741,-0.5042,0.8328,0.1569,0.7324,0.3662,-0.9155,idle
2372751,-0.4991,0.8276,0.1534,0.6714,-0.1831,-0.9155,idle
