timestamp_ms,ax,ay,az,gx,gy,gz,label
2162098,-0.6013,0.7834,0.0800,-0.4272,2.0752,0.5493,sitting
2162108,-0.5934,0.7819,0.0787,-0.4883,2.3193,0.6104,sitting
2162118,-0.5919,0.7822,0.0792,-0.6714,2.5024,0.5493,sitting
2162128,-0.5911,0.7881,0.0774,-0.7324,2.6855,0.7935,sitting
2162138,-0.5891,0.7906,0.0774,-0.4883,2.6245,0.4883,sitting
2162148,-0.5857,0.7948,0.0757,0.2441,2.6245,0.1831,sitting
2162158,-0.5813,0.7990,0.0760,0.6104,2.7466,-0.1831,sitting
2162168,-0.5789,0.8019,0.0759,1.2207,2.9907,-0.2441,sitting
2162178,-0.5756,0.8009,0.0780,1.5869,3.1738,0.0610,sitting
2162198,-0.5719,0.7910,0.0774,1.2817,3.5400,0.7324,sitting
2162208,-0.5753,0.7887,0.0775,1.0986,3.7842,1.4038,sitting
2162218,-0.5784,0.7863,0.0737,0.9155,3.6011,1.7700,sitting
2162228,-0.5820,0.7827,0.0726,0.7935,3.8452,1.7700,sitting
2162238,-0.5852,0.7828,0.0736,0.6714,4.3335,1.4648,sitting
2162248,-0.5883,0.7900,0.0724,0.6104,4.5776,0.9766,sitting
2162258,-0.5869,0.7954,0.0686,0.6104,4.7607,0.6104,sitting
2162268,-0.5818,0.7991,0.0687,0.4883,4.8218,0.1831,sitting
2162278,-0.5741,0.7976,0.0718,0.4883,4.8218,-0.2441,sitting
2162288,-0.5698,0.7939,0.0779,0.3052,5.1880,-0.3052,sitting
2162298,-0.5695,0.7893,0.0906,-0.6104,5.7373,0.0000,sitting
2162308,-0.5752,0.7808,0.0956,-1.0376,6.0425,0.1221,sitting
2162318,-0.5792,0.7816,0.0973,-1.4648,5.4932,-0.1221,sitting
2162328,-0.5812,0.7892,0.0952,-1.6479,4.7607,-0.4883,sitting
2162338,-0.5840,0.7948,0.0939,-1.4038,4.0894,-0.9155,sitting
2162348,-0.5854,0.8062,0.0927,-1.4648,3.1738,-1.2817,sitting
2162368,-0.5813,0.8123,0.0925,2.1362,3.2959,-1.4648,sitting
2162378,-0.5692,0.8074,0.0942,3.6011,3.7231,-1.5869,sitting
2162388,-0.5704,0.8011,0.1011,5.0049,4.0894,-1.2817,sitting
2162398,-0.5682,0.7942,0.1003,5.3101,3.8452,-1.3428,sitting
2162408,-0.5642,0.7839,0.1074,5.7983,2.5635,-1.1597,sitting
2162418,-0.5751,0.7708,0.1016,5.7983,1.8921,-1.1597,sitting
2162428,-0.5651,0.7644,0.1132,5.7983,1.2817,-1.1597,sitting
2162438,-0.5731,0.7688,0.1118,5.0049,0.9155,-1.2817,sitting
2162448,-0.5824,0.7743,0.1086,4.1504,1.5869,-0.9766,sitting
2162458,-0.5912,0.7812,0.1094,3.6011,2.0752,-0.3052,sitting
2162468,-0.5958,0.7855,0.1099,4.0894,2.6245,-0.4883,sitting
2162478,-0.5931,0.7839,0.1067,4.8218,2.5024,-1.3428,sitting
2162488,-0.5937,0.7865,0.1107,4.7607,2.1973,-1.8311,sitting
2162498,-0.5878,0.7990,0.1074,4.4556,1.6479,-2.3193,sitting
2162508,-0.5775,0.8042,0.1162,4.4556,1.7700,-1.9531,sitting
2162518,-0.5723,0.7990,0.1208,5.0049,1.9531,-1.4648,sitting
2162528,-0.5602,0.8141,0.1222,5.7983,1.8921,-1.1597,sitting
2162538,-0.5522,0.8029,0.1355,7.6294,1.6479,-1.2817,sitting
2162548,-0.5645,0.7966,0.1215,7.0190,0.5493,-1.4038,sitting
2162558,-0.5668,0.8016,0.1318,7.8735,0.1831,-1.0376,sitting
2162568,-0.5652,0.7914,0.1290,8.4839,-0.1221,-0.8545,sitting
2162578,-0.5728,0.7921,0.1206,8.1787,-1.0376,-1.1597,sitting
2162598,-0.5771,0.7760,0.1130,9.3384,-0.9155,-1.3428,sitting
2162608,-0.5714,0.7917,0.1176,9.2773,-0.9155,-1.2207,sitting
2162618,-0.5642,0.7886,0.1097,9.8267,-0.3052,-0.7935,sitting
2162628,-0.5709,0.7825,0.1106,9.1553,-0.1831,-0.6714,sitting
2162638,-0.5719,0.7979,0.1086,8.5449,0.9766,-0.7935,sitting
2162648,-0.5865,0.7869,0.1021,7.8125,0.7324,-0.7324,sitting
2162658,-0.5762,0.8014,0.1115,8.0566,0.9766,-0.7935,sitting
2162668,-0.5754,0.7955,0.1130,7.8125,1.6479,-0.6714,sitting
2162678,-0.5673,0.7909,0.1174,7.9346,2.1973,-0.5493,sitting
2162688,-0.5675,0.7838,0.1272,7.9346,2.2583,-0.5493,sitting
2162698,-0.5714,0.7800,0.1293,7.5073,2.0142,-0.6714,sitting
2162708,-0.5742,0.7860,0.1307,7.7515,2.0752,-0.9766,sitting
2162718,-0.5746,0.7885,0.1322,7.9956,2.1973,-1.0986,sitting
2162728,-0.5751,0.7983,0.1326,8.0566,1.7090,-1.2817,sitting
2162738,-0.5706,0.8037,0.1335,8.1787,1.5259,-1.4038,sitting
2162748,-0.5653,0.8046,0.1334,8.4229,1.7090,-1.3428,sitting
2162768,-0.5571,0.7965,0.1462,7.8125,1.9531,-1.2817,sitting
2162778,-0.5581,0.7920,0.1461,7.8735,1.8311,-1.2817,sitting
2162788,-0.5603,0.7871,0.1469,7.9956,1.8311,-1.4038,sitting
2162798,-0.5669,0.7853,0.1506,7.9956,1.7090,-1.4648,sitting
2162808,-0.5704,0.7823,0.1516,8.1787,0.9155,-1.5259,sitting
2162818,-0.5834,0.7845,0.1584,8.2397,0.6104,-1.3428,sitting
2162828,-0.5820,0.7828,0.1583,8.4839,0.8545,-1.2817,sitting
2162838,-0.5829,0.7799,0.1610,8.6060,0.9155,-1.2817,sitting
2162848,-0.5790,0.7729,0.1665,8.4229,1.0376,-1.2817,sitting
2162858,-0.5807,0.7701,0.1677,8.1177,1.4038,-1.2817,sitting
2162868,-0.5760,0.7654,0.1696,7.1411,2.0752,-1.2207,sitting
2162878,-0.5742,0.7607,0.1729,6.7139,2.1362,-1.2817,sitting
2162888,-0.5726,0.7692,0.1677,5.9814,1.8921,-1.2817,sitting
2162898,-0.5737,0.7776,0.1711,5.9204,1.6479,-1.1597,sitting
2162908,-0.5701,0.7816,0.1660,6.1035,1.5869,-1.1597,sitting
2162918,-0.5685,0.7845,0.1659,6.5308,1.8921,-1.2207,sitting
2162938,-0.5614,0.7897,0.1705,6.8970,2.1362,-1.3428,sitting
2162948,-0.5614,0.7866,0.1726,7.1411,2.2583,-1.2817,sitting
2162958,-0.5653,0.7892,0.1725,6.9580,2.0752,-1.3428,sitting
2162968,-0.5648,0.7886,0.1740,7.2021,2.1973,-1.2207,sitting
2162978,-0.5671,0.7837,0.1781,6.7749,1.5869,-1.1597,sitting
2162998,-0.5656,0.7642,0.1844,6.5308,0.7324,-1.0376,sitting
2163008,-0.5692,0.7607,0.1842,5.9814,0.7935,-1.0376,sitting
2163018,-0.5715,0.7583,0.1875,6.0425,1.0986,-0.9766,sitting
2163028,-0.5757,0.7566,0.1895,5.6763,1.2207,-0.9766,sitting
2163038,-0.5778,0.7567,0.1893,4.9438,1.8311,-1.0986,sitting
2163048,-0.5842,0.7666,0.1874,4.4556,1.8921,-1.1597,sitting
2163058,-0.5858,0.7753,0.1854,4.2725,2.0142,-1.2207,sitting
2163068,-0.5834,0.7832,0.1840,4.2725,2.1362,-1.2207,sitting
2163078,-0.5748,0.7887,0.1808,4.3335,2.4414,-1.1597,sitting
2163088,-0.5671,0.7935,0.1808,4.4556,2.5024,-1.0986,sitting
2163098,-0.5544,0.7881,0.1849,5.0659,3.0518,-0.6104,sitting
2163108,-0.5542,0.7855,0.1869,5.1270,3.2349,-0.4272,sitting
2163118,-0.5566,0.7808,0.1943,5.3101,3.1738,-0.2441,sitting
2163128,-0.5587,0.7792,0.1942,5.1880,3.0518,-0.3662,sitting
2163138,-0.5623,0.7760,0.1963,5.1880,2.7466,-0.4883,sitting
2163148,-0.5663,0.7734,0.1970,5.0659,1.8921,-0.3662,sitting
2163168,-0.5687,0.7700,0.1951,4.6997,1.1597,-0.3662,sitting
2163178,-0.5675,0.7723,0.1927,4.6387,1.0986,-0.4272,sitting
2163188,-0.5662,0.7701,0.1921,4.5776,0.9766,-0.3662,sitting
2163198,-0.5676,0.7751,0.1924,4.3945,1.2207,-0.3662,sitting
2163208,-0.5682,0.7722,0.1954,4.3945,1.8921,-0.3662,sitting
2163218,-0.5654,0.7726,0.1979,4.2114,1.8311,-0.5493,sitting
2163228,-0.5663,0.7703,0.2030,4.2725,1.8311,-0.7935,sitting
2163238,-0.5653,0.7701,0.2041,3.8452,1.4038,-0.8545,sitting
2163248,-0.5635,0.7706,0.2057,3.7842,1.2207,-0.7324,sitting
2163258,-0.5616,0.7705,0.2061,3.2959,1.1597,-0.4883,sitting
2163268,-0.5580,0.7694,0.2052,3.3569,1.0986,-0.3662,sitting
2163278,-0.5574,0.7661,0.2054,3.1128,0.9155,-0.1831,sitting
2163288,-0.5598,0.7648,0.2073,2.7466,0.8545,-0.0610,sitting
2163298,-0.5624,0.7659,0.2125,2.6245,0.5493,0.1221,sitting
2163308,-0.5664,0.7660,0.2123,2.2583,0.4272,-0.0610,sitting
2163318,-0.5701,0.7661,0.2159,1.8921,0.4883,0.4272,sitting
2163338,-0.5745,0.7651,0.2153,1.9531,0.3052,0.0610,sitting
2163348,-0.5737,0.7668,0.2131,1.8311,0.2441,-0.3052,sitting
2163358,-0.5715,0.7710,0.2122,1.8311,0.3662,-0.4883,sitting
2163368,-0.5724,0.7712,0.2136,2.0752,1.0376,-0.3052,sitting
2163378,-0.5726,0.7703,0.2128,2.0752,1.2817,-0.1831,sitting
2163388,-0.5721,0.7712,0.2134,1.9531,1.3428,-0.2441,sitting
2163398,-0.5724,0.7723,0.2153,1.7700,1.2207,-0.1831,sitting
2163408,-0.5667,0.7705,0.2145,1.7700,1.2207,0.0610,sitting
2163418,-0.5674,0.7732,0.2159,2.1973,1.4648,0.0610,sitting
2163428,-0.5691,0.7723,0.2146,2.5024,1.7090,0.1221,sitting
2163438,-0.5679,0.7709,0.2126,2.1362,1.7700,0.3662,sitting
2163448,-0.5679,0.7563,0.2120,2.3804,1.4648,-0.5493,sitting
2163458,-0.5771,0.7505,0.2070,2.9907,0.9766,-1.2817,sitting
2163468,-0.5680,0.7643,0.2090,4.8218,0.4272,-1.5259,sitting
2163478,-0.5704,0.7621,0.2114,2.9297,0.7324,-1.2817,sitting
2163488,-0.5662,0.7695,0.2139,2.9297,0.6104,-1.2207,sitting
2163498,-0.5680,0.7635,0.2135,1.4038,0.7324,-1.2207,sitting
2163508,-0.5620,0.7726,0.2151,1.7700,0.5493,-1.2207,sitting
2163518,-0.5620,0.7725,0.2124,1.2207,0.6104,-1.1597,sitting
2163528,-0.5620,0.7721,0.2141,0.4883,1.0986,-1.0376,sitting
2163538,-0.5616,0.7687,0.2169,0.0610,1.3428,-0.9766,sitting
2163548,-0.5648,0.7694,0.2155,-0.4272,0.7935,-1.0986,sitting
2163568,-0.5757,0.7709,0.2166,0.7935,-0.5493,-1.3428,sitting
2163578,-0.5643,0.7769,0.2145,0.8545,-1.4038,-1.4648,sitting
2163588,-0.5663,0.7725,0.2128,-0.9766,-0.1831,-1.2207,sitting
2163598,-0.5643,0.7717,0.2148,-0.7324,0.7324,-1.2207,sitting
2163608,-0.5625,0.7708,0.2140,-0.3662,1.2207,-1.2207,sitting
2163618,-0.5596,0.7759,0.2164,-0.1831,0.7324,-1.0376,sitting
2163628,-0.5604,0.7753,0.2195,-0.1831,0.5493,-0.7935,sitting
2163638,-0.5570,0.7770,0.2190,-0.1831,0.0610,-1.0376,sitting
2163648,-0.5568,0.7810,0.2185,0.0610,-0.0610,-1.1597,sitting
2163658,-0.5575,0.7797,0.2178,0.2441,-0.1831,-1.1597,sitting
2163668,-0.5591,0.7756,0.2181,0.5493,-0.1831,-0.7324,sitting
2163678,-0.5579,0.7708,0.2181,0.6714,-0.3052,-0.7935,sitting
2163688,-0.5573,0.7694,0.2170,0.4883,-0.6104,-0.8545,sitting
2163698,-0.5608,0.7708,0.2181,0.3662,-1.0376,-0.9766,sitting
2163708,-0.5618,0.7698,0.2173,0.4272,-1.0376,-1.0376,sitting
2163718,-0.5643,0.7692,0.2189,0.5493,-1.0986,-1.0376,sitting
2163738,-0.5636,0.7727,0.2178,1.3428,-1.2207,-1.1597,sitting
2163748,-0.5673,0.7709,0.2148,0.9766,-1.1597,-1.0376,sitting
2163758,-0.5699,0.7699,0.2145,0.6104,-0.8545,-0.9766,sitting
2163768,-0.5723,0.7701,0.2145,0.6104,-0.6104,-0.9766,sitting
2163778,-0.5734,0.7720,0.2120,0.3052,-0.4272,-0.7935,sitting
2163788,-0.5708,0.7737,0.2117,0.4272,-0.3052,-0.6714,sitting
2163798,-0.5676,0.7709,0.2114,0.4883,-0.4272,-0.6714,sitting
2163808,-0.5659,0.7716,0.2113,0.4883,-0.4883,-0.6714,sitting
2163818,-0.5645,0.7712,0.2115,0.4883,-0.4272,-0.4883,sitting
2163828,-0.5652,0.7706,0.2106,0.4272,-0.4272,-0.4883,sitting
2163838,-0.5649,0.7695,0.2097,0.3052,-0.7324,-0.6714,sitting
2163848,-0.5660,0.7694,0.2097,0.2441,-0.8545,-0.6714,sitting
2163858,-0.5677,0.7705,0.2101,0.3052,-0.9766,-0.6714,sitting
2163868,-0.5679,0.7708,0.2104,0.3662,-0.7935,-0.9155,sitting
2163878,-0.5676,0.7715,0.2112,0.2441,-0.7324,-0.9155,sitting
2163888,-0.5674,0.7721,0.2117,0.0000,-0.6714,-0.8545,sitting
2163908,-0.5665,0.7719,0.2112,-0.0610,-0.5493,-0.9766,sitting
2163918,-0.5660,0.7731,0.2114,0.0610,-0.4883,-0.9155,sitting
2163928,-0.5664,0.7726,0.2122,0.0000,-0.5493,-1.0376,sitting
2163938,-0.5654,0.7736,0.2126,-0.0610,-0.4272,-0.9155,sitting
2163948,-0.5651,0.7742,0.2125,0.0610,-0.4272,-0.7324,sitting
2163958,-0.5636,0.7733,0.2130,0.0610,-0.4883,-0.7324,sitting
2163968,-0.5629,0.7739,0.2124,0.0610,-0.5493,-0.7324,sitting
2163978,-0.5631,0.7727,0.2144,0.1221,-0.6104,-0.7324,sitting
2163988,-0.5642,0.7723,0.2133,0.0610,-0.6714,-0.7935,sitting
2163998,-0.5651,0.7725,0.2134,0.2441,-0.5493,-0.8545,sitting
2164008,-0.5747,0.7626,0.2114,1.4648,-1.0986,-0.9766,sitting
