timestamp_ms,ax,ay,az,gx,gy,gz,label
513246,-0.0909,1.0339,-0.0311,-2.5024,3.8452,-4.0894,downstairs
513256,-0.0743,1.0125,-0.0226,-2.8076,5.9204,-5.8594,downstairs
513266,-0.0569,0.9874,-0.0106,-2.5635,7.6294,-7.5073,downstairs
513276,-0.0392,0.9575,-0.0068,-2.3804,9.1553,-9.1553,downstairs
513286,-0.0198,0.9388,-0.0012,-2.5635,10.0098,-9.9487,downstairs
513296,-0.0068,0.9215,-0.0050,-1.9531,10.3149,-10.3760,downstairs
513306,0.0059,0.9274,-0.0149,-1.7700,10.2539,-10.0708,downstairs
513316,0.0142,0.9500,-0.0192,-0.6104,10.0708,-9.7046,downstairs
513326,0.0220,0.9434,-0.0222,1.7700,9.6436,-9.0942,downstairs
513336,0.0300,0.9412,-0.0353,4.1504,8.7891,-8.6060,downstairs
513346,0.0338,0.9547,-0.0460,4.8828,7.5684,-8.3618,downstairs
513356,0.0170,0.9564,-0.0500,6.4697,5.4932,-8.9111,downstairs
513366,0.0038,0.9576,-0.0535,6.9580,4.4556,-9.0942,downstairs
513376,-0.0022,0.9631,-0.0558,7.0801,3.9673,-9.4604,downstairs
513386,-0.0028,0.9712,-0.0598,7.1411,4.3945,-9.7046,downstairs
513396,-0.0006,0.9769,-0.0601,7.1411,5.1270,-9.5215,downstairs
513406,-0.0005,0.9767,-0.0515,6.8970,7.9956,-8.8501,downstairs
513426,0.0023,0.9526,-0.0280,7.9956,10.9253,-7.3853,downstairs
513436,0.0083,0.9384,-0.0242,8.3008,12.3291,-6.5308,downstairs
513446,0.0215,0.9271,-0.0317,7.4463,13.7939,-5.5542,downstairs
513456,0.0444,0.9229,-0.0402,5.5542,15.5640,-5.0049,downstairs
513466,0.0692,0.9197,-0.0442,1.5259,18.6768,-4.2114,downstairs
513476,0.1003,0.9127,-0.0380,-0.6104,18.6157,-4.0894,downstairs
513486,0.1068,0.9071,-0.0308,-2.5024,17.0288,-3.7231,downstairs
513496,0.1073,0.9027,-0.0311,-3.1128,13.4888,-3.1738,downstairs
513506,0.1052,0.8937,-0.0298,-3.2349,8.4839,-2.8076,downstairs
513516,0.1039,0.8856,-0.0164,-2.2583,3.4180,-2.6245,downstairs
513526,0.0746,0.8632,0.0060,1.0986,-5.6152,-2.4414,downstairs
513536,0.0554,0.8602,0.0132,2.5635,-8.7280,-2.6855,downstairs
513546,0.0388,0.8647,0.0034,3.7842,-11.4136,-3.2349,downstairs
513556,0.0295,0.8774,-0.0088,3.9062,-13.9160,-3.8452,downstairs
513566,0.0238,0.8954,-0.0205,3.4180,-15.9302,-4.3945,downstairs
513576,0.0221,0.9138,-0.0208,2.5024,-19.1040,-5.3711,downstairs
513596,-0.0031,0.9015,0.0061,3.9062,-20.9961,-5.3711,downstairs
513606,-0.0142,0.8895,0.0305,5.5542,-21.6675,-4.8828,downstairs
513616,-0.0265,0.8845,0.0558,7.9346,-21.9116,-4.2114,downstairs
513626,-0.0403,0.8844,0.0756,10.5591,-21.6675,-3.7231,downstairs
513636,-0.0518,0.8866,0.0864,13.7939,-20.4468,-3.4790,downstairs
513646,-0.0541,0.9102,0.0726,12.5732,-19.7754,-3.8452,downstairs
513656,-0.0396,0.9261,0.0358,8.9722,-19.1040,-3.9673,downstairs
513666,-0.0128,0.9393,0.0031,4.5776,-17.7612,-4.4556,downstairs
513676,0.0092,0.9337,-0.0259,0.4883,-16.3574,-5.2490,downstairs
513686,0.0302,0.9319,-0.0319,-3.6621,-14.7705,-6.3477,downstairs
513696,0.0365,0.8943,0.0276,-3.9062,-12.5122,-9.2773,downstairs
513706,0.0056,0.8589,0.0756,0.1221,-13.0005,-10.4370,downstairs
513716,-0.0154,0.8391,0.1187,4.6387,-14.1602,-10.6812,downstairs
513726,-0.0397,0.8141,0.1403,9.3384,-15.5640,-10.7422,downstairs
513736,-0.0596,0.8177,0.1390,12.0850,-17.2119,-10.4370,downstairs
513746,-0.0646,0.8693,0.1208,11.1084,-18.1885,-9.3994,downstairs
513766,-0.0786,1.0614,-0.0286,2.3193,-13.9771,-6.7139,downstairs
513776,-0.0786,1.0704,-0.0396,-0.1221,-9.2773,-5.9204,downstairs
513786,-0.0743,1.0426,-0.0262,-0.9155,-4.4556,-5.7373,downstairs
513796,-0.0725,0.9978,0.0096,0.1221,-0.6714,-6.3477,downstairs
513806,-0.0850,0.9399,0.0533,4.1504,3.0518,-9.2773,downstairs
513816,-0.1097,0.8551,0.1208,5.9814,3.6011,-10.0708,downstairs
513826,-0.1316,0.8535,0.1506,7.0190,3.3569,-10.9253,downstairs
513836,-0.1388,0.8743,0.1663,7.0801,3.3569,-11.7187,downstairs
513846,-0.1198,0.9274,0.1694,6.1035,3.8452,-12.9395,downstairs
513856,-0.0956,0.9778,0.1495,5.2490,4.5166,-14.9536,downstairs
513866,-0.0768,1.0195,0.0789,1.8921,4.1504,-18.5547,downstairs
513876,-0.0344,1.0483,0.0437,0.0610,2.6855,-20.6299,downstairs
513886,-0.0093,1.0066,0.0311,-0.9155,0.4272,-22.2778,downstairs
513896,0.0181,0.9514,0.0300,-1.5259,-1.3428,-22.8882,downstairs
513906,0.0490,0.9091,0.0281,-2.0142,-2.6245,-22.5830,downstairs
513916,0.0774,0.8767,0.0312,-1.8311,-2.7466,-21.1182,downstairs
513926,0.1254,0.9257,0.0535,-1.5869,-1.4038,-15.8691,downstairs
513936,0.1641,1.0042,0.0533,-1.8311,0.1831,-12.1460,downstairs
513946,0.2166,1.1061,0.0521,-1.9531,1.2817,-7.6294,downstairs
513956,0.2561,1.2137,0.0479,-1.9531,1.8921,-2.6245,downstairs
513966,0.2677,1.2997,0.0100,-1.6479,2.9907,2.0142,downstairs
513976,0.2565,1.3655,-0.0277,-3.1128,5.1270,14.1602,downstairs
513996,0.2534,1.4315,-0.1335,-8.3008,13.3667,18.7988,downstairs
514006,0.2369,1.3778,-0.1134,-6.5918,16.2354,17.8223,downstairs
514016,0.1978,1.2689,-0.0972,-2.8076,15.4419,18.2495,downstairs
514026,0.1691,1.1610,-0.0745,0.6714,12.7563,18.8599,downstairs
514036,0.1334,1.0823,-0.0586,1.9531,8.2397,15.9302,downstairs
514046,0.1035,0.9900,-0.0454,0.2441,7.1411,11.6577,downstairs
514056,0.1287,0.9757,-0.0413,-2.1362,5.9814,6.4697,downstairs
514066,0.1757,0.9822,-0.0372,-3.9673,4.6387,1.5869,downstairs
514076,0.2307,0.9948,-0.0243,-4.5776,2.7466,-1.7700,downstairs
514086,0.2932,1.0190,-0.0208,-4.4556,0.1221,-3.7842,downstairs
514096,0.3831,1.0754,-0.0203,-3.6621,-8.9111,-4.0894,downstairs
514106,0.3868,1.0935,-0.0122,-2.8687,-15.0146,-2.5024,downstairs
514116,0.3561,1.0906,-0.0074,-1.7700,-21.1182,-0.8545,downstairs
514126,0.3171,1.0785,-0.0051,-1.0376,-26.7944,1.7090,downstairs
514136,0.2672,1.0603,-0.0039,-0.1831,-31.1279,4.2725,downstairs
514146,0.2104,1.0438,0.0007,1.0376,-35.5835,7.6294,downstairs
514166,0.0669,1.0083,0.0112,4.4556,-33.9966,8.1787,downstairs
514176,0.0315,1.0151,0.0096,4.4556,-31.4331,6.8359,downstairs
514186,0.0137,1.0227,0.0104,3.5400,-27.5269,4.8218,downstairs
514196,0.0099,1.0264,0.0089,2.6245,-23.1323,2.3804,downstairs
514206,0.0242,1.0222,0.0146,1.6479,-14.2212,-1.7090,downstairs
514216,0.0818,1.0107,0.0276,1.2207,-10.9253,-3.2349,downstairs
514226,0.1108,1.0006,0.0269,0.6104,-8.9111,-4.3945,downstairs
514236,0.1345,0.9869,0.0380,0.4272,-7.5073,-5.3101,downstairs
514246,0.1493,0.9741,0.0476,0.6714,-7.3242,-5.6152,downstairs
514256,0.1561,0.9661,0.0505,-0.2441,-7.9346,-5.4932,downstairs
514266,0.1527,0.9796,0.0553,-1.7700,-10.5591,-4.8828,downstairs
514276,0.1229,0.9811,0.0381,-2.2583,-11.7798,-4.7607,downstairs
514286,0.1234,0.9871,0.0223,-2.6245,-13.1226,-4.9438,downstairs
514296,0.1179,0.9943,0.0099,-2.9907,-14.2822,-5.0049,downstairs
514306,0.1143,1.0001,0.0020,-3.1128,-15.3198,-5.3101,downstairs
514316,0.1066,1.0016,-0.0017,-2.4414,-15.9912,-6.2866,downstairs
514336,0.0952,0.9618,-0.0063,1.0986,-16.2964,-8.5449,downstairs
514346,0.0914,0.9469,0.0061,1.8921,-16.3574,-9.6436,downstairs
514356,0.0909,0.9380,0.0239,1.8921,-16.2964,-10.6812,downstairs
514366,0.0862,0.9318,0.0380,1.8311,-16.1133,-11.1694,downstairs
514376,0.0796,0.9272,0.0465,0.7935,-15.3809,-11.1694,downstairs
514386,0.0652,0.9375,0.0485,-0.0610,-14.3433,-10.6201,downstairs
514396,0.0676,0.9480,0.0464,-0.7324,-13.2446,-9.9487,downstairs
514406,0.0747,0.9570,0.0442,-1.4648,-11.9019,-8.7891,downstairs
514416,0.0853,0.9659,0.0463,-1.9531,-10.4980,-7.5684,downstairs
514426,0.0948,0.9739,0.0410,-2.1973,-9.4604,-6.2256,downstairs
514436,0.1014,0.9799,0.0409,-2.6245,-8.7280,-4.1504,downstairs
514446,0.1058,0.9781,0.0396,-2.8076,-9.0332,-3.2959,downstairs
514456,0.1046,0.9742,0.0392,-3.0518,-9.3994,-2.1973,downstairs
514466,0.1017,0.9723,0.0389,-3.2349,-9.9487,-1.5259,downstairs
514476,0.0947,0.9717,0.0369,-3.9673,-10.5591,-1.2207,downstairs
514486,0.0891,0.9738,0.0299,-4.8218,-11.2305,-0.9155,downstairs
514496,0.0778,0.9791,0.0284,-5.9814,-12.0850,-0.3052,downstairs
514506,0.0736,0.9812,0.0299,-6.2256,-12.3901,-0.1221,downstairs
514516,0.0725,0.9799,0.0354,-6.4087,-12.5122,0.2441,downstairs
514526,0.0723,0.9747,0.0371,-6.4697,-12.5732,0.4883,downstairs
514536,0.0748,0.9672,0.0348,-6.7749,-12.5122,0.8545,downstairs
514546,0.0803,0.9586,0.0367,-7.2021,-12.0239,1.8921,downstairs
514566,0.0784,0.9470,0.0454,-7.5684,-10.6812,3.5400,downstairs
514576,0.0763,0.9475,0.0449,-7.5073,-10.5591,4.3945,downstairs
514586,0.0708,0.9495,0.0416,-7.2021,-10.6201,5.3101,downstairs
514596,0.0624,0.9507,0.0386,-6.8970,-10.7422,6.1035,downstairs
514606,0.0538,0.9489,0.0360,-6.1035,-11.8408,7.3853,downstairs
514616,0.0488,0.9410,0.0248,-6.2256,-12.1460,8.4229,downstairs
514626,0.0460,0.9294,0.0179,-6.3477,-12.0239,9.2773,downstairs
514636,0.0459,0.9121,0.0104,-6.5918,-11.0474,9.5215,downstairs
514646,0.0482,0.8994,0.0073,-6.8970,-9.5215,9.5825,downstairs
514656,0.0481,0.8844,0.0084,-6.9580,-7.7515,8.9722,downstairs
514666,0.0475,0.8636,0.0156,-6.1646,-5.1880,7.8125,downstairs
514676,0.0530,0.8641,0.0244,-5.7983,-4.0894,7.0190,downstairs
514686,0.0581,0.8726,0.0273,-5.5542,-3.9062,6.0425,downstairs
514696,0.0725,0.8877,0.0288,-5.7983,-3.8452,5.3101,downstairs
514706,0.0869,0.8937,0.0300,-6.2256,-3.9062,4.5776,downstairs
514716,0.0927,0.8965,0.0217,-6.8970,-3.9673,5.7983,downstairs
514736,0.0913,0.8590,0.0237,-9.6436,-2.8687,7.5684,downstairs
514746,0.0853,0.8356,0.0294,-10.1929,-2.0142,8.3008,downstairs
514756,0.0848,0.8114,0.0295,-10.6201,-1.8921,8.8501,downstairs
514766,0.0903,0.7970,0.0280,-11.2305,-1.8921,9.1553,downstairs
514776,0.0824,0.7883,0.0276,-11.6577,-2.3193,9.0942,downstairs
514786,0.0701,0.7736,0.0150,-11.9629,-2.1973,8.8501,downstairs
514796,0.0682,0.7792,0.0126,-12.6343,-1.7700,8.4229,downstairs
514806,0.0737,0.7948,0.0089,-13.5498,-1.4038,7.7515,downstairs
514816,0.0769,0.8152,0.0054,-14.2822,-1.1597,7.5684,downstairs
514826,0.0723,0.8362,0.0001,-14.0991,-1.5259,8.0566,downstairs
514836,0.0630,0.8563,-0.0092,-11.7798,-4.2725,10.2539,downstairs
514846,0.0422,0.8862,-0.0205,-10.4980,-6.6528,11.5967,downstairs
514856,0.0344,0.8932,-0.0226,-9.7656,-8.7891,12.0850,downstairs
514866,0.0294,0.8964,-0.0148,-9.2163,-10.3149,12.3291,downstairs
514876,0.0238,0.8993,-0.0052,-9.0942,-11.4746,12.3901,downstairs
514886,0.0153,0.8981,-0.0011,-9.6436,-12.0850,13.4888,downstairs
514906,0.0017,0.8967,-0.0050,-14.2822,-9.3384,11.2915,downstairs
514916,-0.0059,0.8925,-0.0060,-15.9912,-7.3853,9.4604,downstairs
514926,-0.0179,0.8999,0.0017,-17.1509,-5.7373,6.8970,downstairs
514936,-0.0298,0.9108,0.0110,-17.1509,-4.5166,4.0894,downstairs
514946,-0.0310,0.9286,0.0206,-12.9395,-6.2256,-0.0610,downstairs
514956,-0.0028,0.9755,0.0394,-8.5449,-8.9111,-1.0376,downstairs
514966,0.0118,0.9989,0.0352,-3.9673,-12.4512,-1.1597,downstairs
514976,0.0188,1.0135,0.0186,-0.5493,-15.4419,-1.1597,downstairs
514986,0.0269,1.0239,-0.0026,0.0000,-17.0898,-0.8545,downstairs
514996,0.0432,1.0278,-0.0260,-2.2583,-16.5405,-0.4272,downstairs
515006,0.0602,1.0229,-0.0338,-13.3667,-9.0942,-0.6714,downstairs
515016,0.0397,0.9939,-0.0345,-18.2495,-5.2490,-1.0376,downstairs
515026,0.0341,0.9657,-0.0283,-19.8364,-3.0518,-1.7090,downstairs
515036,0.0289,0.9338,-0.0118,-18.1885,-3.3569,-1.8921,downstairs
515046,0.0270,0.9155,0.0176,-13.9160,-6.0425,-1.4038,downstairs
515056,0.0264,0.8820,0.0242,-8.1787,-10.7422,-0.1221,downstairs
515066,0.0585,0.8669,0.0426,3.5400,-20.4468,3.6621,downstairs
515076,0.0612,0.8817,0.0132,7.8735,-22.7661,5.2490,downstairs
515086,0.0605,0.9254,-0.0411,10.1929,-24.2310,6.7749,downstairs
515096,0.0637,0.9858,-0.0896,10.8643,-23.4985,6.8970,downstairs
515106,0.0646,1.0715,-0.1263,10.4370,-21.3623,5.5542,downstairs
515116,0.0549,1.2020,-0.1860,8.0566,-20.0195,-0.6104,downstairs
515136,0.1113,1.5688,-0.4543,3.6011,-18.7988,-9.6436,downstairs
515146,0.1492,1.6324,-0.5294,3.6011,-18.5547,-12.8174,downstairs
515156,0.1587,1.6511,-0.5396,4.4556,-19.5923,-12.1460,downstairs
515166,0.1475,1.5902,-0.4822,6.8359,-20.4468,-7.2021,downstairs
515176,0.1710,1.4180,-0.3485,16.8457,-15.6860,8.3618,downstairs
515186,0.1483,1.0847,-0.0875,15.8691,-13.1836,14.8926,downstairs
515196,0.1208,0.9701,0.0215,12.6343,-13.1836,17.4561,downstairs
515206,0.1038,0.8740,0.0933,11.0474,-15.5640,16.9067,downstairs
515216,0.0953,0.8342,0.1187,9.4604,-18.6768,13.8550,downstairs
515226,0.0718,0.8541,0.1029,5.7373,-20.8740,8.6060,downstairs
515236,-0.0148,1.1500,-0.0546,-8.7891,-29.5410,-4.2725,downstairs
515246,-0.0513,1.2849,-0.1500,-12.9395,-37.1094,-10.3149,downstairs
515256,-0.0408,1.3704,-0.2365,-12.2070,-43.2739,-14.4653,downstairs
515266,-0.0073,1.4255,-0.3146,-10.1929,-45.5322,-16.8457,downstairs
515276,0.0334,1.4268,-0.3517,-7.8125,-42.4805,-17.2119,downstairs
515286,0.0620,1.3596,-0.3319,-4.5166,-19.3481,-7.6904,downstairs
515306,0.1006,1.0471,-0.1506,0.1831,-7.8125,5.2490,downstairs
515316,0.0989,0.9613,-0.0841,-1.2817,-3.2959,9.7656,downstairs
515326,0.1008,0.8895,-0.0297,-2.5024,-2.4414,12.6953,downstairs
515336,0.0973,0.8324,0.0026,-3.4790,-4.6387,14.2212,downstairs
515346,0.0879,0.7849,0.0120,-3.6621,-13.2446,13.5498,downstairs
515356,0.0509,0.7502,0.0088,-3.7231,-17.3950,10.9253,downstairs
515366,0.0232,0.7736,-0.0112,-4.6997,-20.5688,7.2021,downstairs
515376,0.0031,0.8162,-0.0402,-6.6528,-23.4985,2.9297,downstairs
515386,0.0026,0.8838,-0.0753,-8.8501,-25.0854,-0.7324,downstairs
515396,0.0002,0.9410,-0.1205,-10.3149,-25.8789,-3.4180,downstairs
515406,0.0007,1.0201,-0.1897,-10.6201,-24.5361,-8.1787,downstairs
515416,0.0350,1.0465,-0.2130,-9.5215,-22.3389,-9.3384,downstairs
515426,0.0693,1.0608,-0.2234,-7.9956,-19.6533,-9.6436,downstairs
515436,0.1027,1.0636,-0.2170,-5.9204,-17.3950,-9.2773,downstairs
515446,0.1283,1.0532,-0.1987,-3.8452,-16.7236,-7.9956,downstairs
515456,0.1450,1.0402,-0.1738,-2.1362,-17.6392,-3.7231,downstairs
515476,0.1194,0.9834,-0.1176,1.2817,-24.4141,-0.1221,downstairs
515486,0.0973,0.9642,-0.1086,0.9155,-26.9165,1.2817,downstairs
515496,0.0748,0.9575,-0.1047,-0.0610,-28.5034,1.9531,downstairs
515506,0.0558,0.9569,-0.1063,-1.4038,-29.3579,1.9531,downstairs
515516,0.0399,0.9613,-0.1118,-2.9907,-28.5645,0.4883,downstairs
515526,0.0176,0.9784,-0.1140,-3.4180,-27.4658,-0.3052,downstairs
515536,0.0133,0.9866,-0.1146,-3.6011,-25.8179,-0.9766,downstairs
515546,0.0128,0.9935,-0.1167,-3.9062,-24.0479,-1.3428,downstairs
515556,0.0134,0.9956,-0.1149,-4.0894,-22.8271,-1.7090,downstairs
515566,0.0156,0.9939,-0.1113,-3.9062,-21.7896,-2.1973,downstairs
515576,0.0164,0.9854,-0.1083,-4.0283,-22.1558,-3.7231,downstairs
515586,0.0125,0.9763,-0.1111,-4.2725,-22.5830,-4.5166,downstairs
515596,0.0092,0.9745,-0.1112,-4.5166,-22.3999,-5.3101,downstairs
515606,0.0087,0.9720,-0.1094,-4.2725,-21.8506,-5.9204,downstairs
515616,0.0126,0.9723,-0.1093,-4.3335,-20.6909,-6.3477,downstairs
515626,0.0168,0.9764,-0.1090,-4.2725,-19.5313,-6.7139,downstairs
