timestamp_ms,ax,ay,az,gx,gy,gz,label
346498,-0.2448,0.8574,0.3979,0.5493,0.8545,0.1831,idle
346508,-0.2448,0.8572,0.3978,0.6104,0.6714,0.1221,idle
346518,-0.2446,0.8567,0.3977,0.7324,0.7935,0.0000,idle
346528,-0.2435,0.8569,0.3994,0.7935,0.6104,-0.1831,idle
346538,-0.2424,0.8563,0.3993,0.8545,0.6104,-0.3052,idle
346548,-0.2446,0.8580,0.3987,0.7935,0.6104,-0.4272,idle
346558,-0.2450,0.8578,0.3998,0.7935,0.4272,-0.5493,idle
346568,-0.2439,0.8591,0.3997,0.6714,0.3052,-0.5493,idle
346578,-0.2443,0.8584,0.3989,0.5493,0.2441,-0.5493,idle
346588,-0.2429,0.8583,0.3998,0.4883,0.0610,-0.5493,idle
346598,-0.2435,0.8585,0.4001,0.4272,0.0610,-0.6104,idle
346608,-0.2440,0.8590,0.4001,0.4272,0.0610,-0.4883,idle
346618,-0.2450,0.8594,0.3993,0.5493,-0.2441,-0.4883,idle
346628,-0.2443,0.8584,0.3992,0.6104,-0.0610,-0.6714,idle
346638,-0.2438,0.8574,0.4003,0.4883,-0.2441,-0.7324,idle
346648,-0.2439,0.8575,0.4012,0.3662,0.0610,-0.7324,idle
346668,-0.2446,0.8580,0.4006,0.4272,0.1221,-0.7324,idle
346678,-0.2460,0.8594,0.4017,0.4272,0.1831,-0.7324,idle
346688,-0.2445,0.8584,0.4005,0.4883,0.0610,-0.6714,idle
346698,-0.2452,0.8578,0.4001,0.4272,0.1831,-0.5493,idle
346708,-0.2458,0.8582,0.4009,0.4272,0.1221,-0.4883,idle
346718,-0.2440,0.8582,0.4011,0.3662,0.1831,-0.6104,idle
346728,-0.2430,0.8599,0.4016,0.3662,0.0610,-0.6714,idle
346738,-0.2419,0.8579,0.3986,0.3052,-0.0610,-0.5493,idle
346748,-0.2428,0.8579,0.3988,0.5493,-0.0610,-0.4272,idle
346758,-0.2421,0.8574,0.3983,0.5493,-0.2441,-0.6104,idle
346768,-0.2424,0.8572,0.3987,0.5493,0.3662,-0.6714,idle
346778,-0.2445,0.8582,0.3983,0.5493,0.3052,-0.6104,idle
346788,-0.2437,0.8574,0.3983,0.6714,0.0610,-0.6104,idle
346798,-0.2433,0.8575,0.3981,0.6104,0.2441,-0.6714,idle
346808,-0.2437,0.8571,0.3987,0.5493,0.2441,-0.6714,idle
346818,-0.2441,0.8584,0.3994,0.6714,0.3662,-0.6714,idle
346838,-0.2445,0.8589,0.4016,0.5493,-0.1221,-0.6104,idle
346848,-0.2451,0.8589,0.4015,0.4883,-0.1221,-0.6104,idle
346858,-0.2443,0.8586,0.4027,0.3662,-0.1831,-0.6714,idle
346868,-0.2450,0.8577,0.4031,0.3662,-0.1221,-0.6714,idle
346878,-0.2446,0.8579,0.4025,0.3052,-0.4272,-0.6714,idle
346888,-0.2455,0.8577,0.4004,0.4272,-0.2441,-0.7935,idle
346898,-0.2456,0.8583,0.3998,0.3662,-0.2441,-0.6104,idle
346908,-0.2426,0.8588,0.3987,0.4272,-0.3052,-0.6714,idle
346918,-0.2417,0.8578,0.3987,0.3662,-0.1831,-0.8545,idle
346928,-0.2432,0.8561,0.3982,0.5493,-0.1831,-0.7324,idle
346938,-0.2422,0.8563,0.3997,0.7324,-0.0610,-0.7935,idle
346948,-0.2443,0.8577,0.4000,0.6714,0.0000,-0.7324,idle
346958,-0.2439,0.8573,0.4003,0.4272,0.0000,-0.7324,idle
346968,-0.2443,0.8573,0.4004,0.3662,-0.0610,-0.9155,idle
346978,-0.2430,0.8575,0.4012,0.4883,-0.1221,-0.7935,idle
346988,-0.2429,0.8566,0.4014,0.3662,-0.4272,-0.7935,idle
347008,-0.2457,0.8584,0.4005,0.4272,-0.0610,-0.9155,idle
347018,-0.2445,0.8583,0.4003,0.3052,-0.3052,-0.9766,idle
347028,-0.2448,0.8567,0.4003,0.3052,-0.4272,-0.9155,idle
347038,-0.2440,0.8572,0.4000,0.2441,-0.4272,-0.7935,idle
347048,-0.2437,0.8569,0.4001,0.3662,-0.1831,-0.8545,idle
347058,-0.2439,0.8572,0.3999,0.1221,0.0610,-0.7935,idle
347068,-0.2433,0.8569,0.4010,0.1221,-0.1221,-0.8545,idle
347078,-0.2427,0.8577,0.4003,0.1221,-0.2441,-0.7935,idle
347088,-0.2433,0.8558,0.4014,0.0610,-0.3662,-0.8545,idle
347098,-0.2440,0.8568,0.4006,0.1831,-0.3662,-0.9155,idle
347108,-0.2435,0.8578,0.3995,0.3052,-0.3662,-0.9155,idle
347118,-0.2444,0.8595,0.3993,0.2441,-0.3052,-0.8545,idle
347128,-0.2450,0.8599,0.4000,0.3662,-0.3662,-0.9766,idle
347138,-0.2433,0.8594,0.3994,0.4272,-0.3662,-0.9155,idle
347148,-0.2437,0.8577,0.3995,0.4272,-0.2441,-0.8545,idle
347158,-0.2435,0.8586,0.3999,0.4272,-0.1221,-0.7935,idle
347168,-0.2429,0.8586,0.3999,0.3662,-0.0610,-0.7935,idle
347178,-0.2432,0.8593,0.4008,0.4272,0.0000,-0.7935,idle
347188,-0.2419,0.8571,0.3998,0.2441,-0.0610,-0.9155,idle
347198,-0.2428,0.8578,0.4010,0.1831,-0.1831,-0.8545,idle
347208,-0.2432,0.8583,0.4012,0.3052,0.0610,-0.7935,idle
347218,-0.2422,0.8585,0.4020,0.3662,0.1221,-0.7324,idle
347238,-0.2437,0.8578,0.3990,0.3052,-0.3052,-0.9155,idle
347248,-0.2421,0.8573,0.3999,0.3052,-0.2441,-0.7935,idle
347258,-0.2426,0.8575,0.4004,0.3662,-0.2441,-0.8545,idle
347268,-0.2433,0.8578,0.4006,0.4883,-0.1221,-0.7324,idle
347278,-0.2439,0.8591,0.4015,0.3052,0.0000,-0.6714,idle
347288,-0.2433,0.8595,0.3994,0.3052,-0.2441,-0.7324,idle
347298,-0.2428,0.8597,0.3981,0.4272,-0.1221,-0.7324,idle
347308,-0.2411,0.8588,0.3987,0.3662,-0.1221,-0.7324,idle
347318,-0.2415,0.8582,0.4003,0.3052,-0.1221,-0.7324,idle
347328,-0.2415,0.8577,0.4004,0.2441,-0.3052,-0.8545,idle
347338,-0.2413,0.8582,0.4016,0.0000,-0.3662,-0.6104,idle
347348,-0.2443,0.8578,0.4012,0.1221,-0.1221,-0.4883,idle
347358,-0.2458,0.8588,0.4012,0.1831,-0.1221,-0.6714,idle
347368,-0.2461,0.8585,0.4006,0.0000,0.0000,-0.6104,idle
347378,-0.2451,0.8593,0.3998,0.1831,-0.0610,-0.6714,idle
347388,-0.2435,0.8577,0.3995,0.2441,-0.1831,-0.8545,idle
347408,-0.2432,0.8566,0.3997,0.6104,-0.3662,-0.9155,idle
347418,-0.2424,0.8568,0.3992,0.3662,-0.5493,-0.6714,idle
347428,-0.2424,0.8568,0.3982,0.3052,-0.4272,-0.7324,idle
347438,-0.2429,0.8561,0.3982,0.3662,-0.3662,-0.7935,idle
347448,-0.2430,0.8584,0.3997,0.1831,-0.2441,-0.7324,idle
347458,-0.2434,0.8601,0.3984,0.1221,-0.1221,-0.6104,idle
347468,-0.2424,0.8616,0.3982,0.1221,0.0000,-0.6714,idle
347478,-0.2428,0.8607,0.3987,0.3662,-0.0610,-0.8545,idle
347488,-0.2435,0.8596,0.3990,0.3662,-0.2441,-0.7935,idle
347498,-0.2439,0.8612,0.4001,0.2441,-0.1831,-0.9155,idle
347508,-0.2438,0.8607,0.4010,0.4883,-0.1831,-0.7935,idle
347518,-0.2434,0.8617,0.4006,0.4883,-0.1831,-0.7935,idle
347528,-0.2432,0.8594,0.4011,0.1831,-0.1831,-0.6714,idle
347538,-0.2430,0.8589,0.4001,0.3052,-0.3052,-0.7324,idle
347548,-0.2434,0.8582,0.3979,0.4883,-0.3662,-0.6714,idle
347558,-0.2418,0.8578,0.3972,0.3662,-0.1831,-0.6714,idle
347578,-0.2443,0.8575,0.3972,0.4883,-0.1831,-0.6104,idle
347588,-0.2433,0.8567,0.3979,0.4883,-0.1831,-0.6714,idle
347598,-0.2435,0.8571,0.3986,0.5493,0.0610,-0.6104,idle
347608,-0.2430,0.8575,0.3987,0.3662,0.1831,-0.5493,idle
347618,-0.2427,0.8584,0.4003,0.3662,0.3052,-0.6104,idle
347628,-0.2432,0.8607,0.4028,0.4883,0.1221,-0.6714,idle
347638,-0.2432,0.8591,0.4030,0.4883,0.1221,-0.8545,idle
347648,-0.2432,0.8593,0.4022,0.4272,-0.0610,-0.7324,idle
347658,-0.2429,0.8588,0.4026,0.5493,-0.3662,-0.6714,idle
347668,-0.2430,0.8589,0.4034,0.4272,-0.3662,-0.5493,idle
347678,-0.2430,0.8585,0.4036,0.1831,-0.4272,-0.7324,idle
347688,-0.2428,0.8579,0.4012,0.1831,-0.3052,-0.6714,idle
347698,-0.2437,0.8585,0.4004,0.3662,-0.1831,-0.5493,idle
347708,-0.2440,0.8586,0.3987,0.4883,-0.1831,-0.6714,idle
347718,-0.2423,0.8584,0.3976,0.3662,-0.1831,-0.7935,idle
347728,-0.2415,0.8586,0.3973,0.3662,0.0000,-0.7935,idle
347738,-0.2422,0.8567,0.3993,0.5493,-0.1221,-0.6714,idle
347748,-0.2427,0.8564,0.3994,0.4272,0.0610,-0.6714,idle
347758,-0.2430,0.8582,0.4005,0.3052,0.0610,-0.6714,idle
347768,-0.2437,0.8589,0.3993,0.1221,0.1831,-0.6714,idle
347778,-0.2438,0.8582,0.4008,0.3052,0.1221,-0.7935,idle
347788,-0.2422,0.8578,0.4012,0.2441,-0.1221,-0.7324,idle
347808,-0.2445,0.8597,0.4016,0.4883,-0.1831,-0.6714,idle
347818,-0.2454,0.8589,0.4015,0.4272,-0.2441,-0.7935,idle
347828,-0.2448,0.8584,0.4003,0.3662,-0.1831,-0.8545,idle
347838,-0.2444,0.8571,0.3995,0.4272,-0.2441,-0.9155,idle
347848,-0.2445,0.8585,0.3997,0.3662,-0.0610,-0.6714,idle
347858,-0.2439,0.8578,0.3989,0.3052,-0.1221,-0.7324,idle
347868,-0.2427,0.8578,0.3987,0.3052,0.0610,-0.6714,idle
347878,-0.2419,0.8577,0.3979,0.3662,0.0000,-0.6714,idle
347888,-0.2415,0.8569,0.3993,0.4272,-0.1831,-0.7935,idle
347898,-0.2434,0.8569,0.3995,0.3662,-0.0610,-0.7935,idle
347908,-0.2432,0.8583,0.4005,0.4272,-0.3662,-0.7324,idle
347918,-0.2446,0.8594,0.4010,0.2441,-0.2441,-0.7324,idle
347928,-0.2448,0.8596,0.3998,0.3052,-0.2441,-0.6714,idle
347938,-0.2438,0.8604,0.3984,0.3052,-0.4883,-0.7324,idle
347948,-0.2433,0.8599,0.3997,0.1831,-0.1831,-0.7324,idle
347958,-0.2430,0.8599,0.3987,0.3052,-0.1221,-0.6714,idle
347978,-0.2418,0.8585,0.3986,0.4883,-0.0610,-0.5493,idle
347988,-0.2422,0.8574,0.3981,0.3662,-0.0610,-0.7935,idle
347998,-0.2411,0.8569,0.4000,0.3662,-0.0610,-0.8545,idle
348008,-0.2417,0.8564,0.3999,0.3662,-0.1221,-0.7324,idle
348018,-0.2429,0.8578,0.4004,0.2441,-0.1831,-0.6714,idle
