timestamp_ms,ax,ay,az,gx,gy,gz,label
68635,0.2931,1.0122,-0.2946,-5.8594,11.1694,2.3193,upstairs
68645,0.2775,0.9487,-0.2781,-7.7515,10.3760,5.3101,upstairs
68655,0.2709,0.9280,-0.2848,-8.2397,9.5825,6.1646,upstairs
68665,0.2657,0.9124,-0.2814,-9.2773,8.4839,6.8359,upstairs
68675,0.2686,0.8932,-0.2755,-8.9722,7.7515,6.8970,upstairs
68685,0.2679,0.8765,-0.2706,-8.3618,7.4463,7.0190,upstairs
68695,0.2678,0.8679,-0.2676,-8.7891,6.8359,7.8735,upstairs
68715,0.2759,0.8271,-0.2422,-7.8125,5.9204,9.0942,upstairs
68725,0.2705,0.8229,-0.2327,-7.3853,5.6763,9.5825,upstairs
68735,0.2733,0.8220,-0.2266,-7.7515,5.1270,10.3149,upstairs
68745,0.2627,0.8281,-0.2190,-8.2397,4.3945,11.0474,upstairs
68755,0.2572,0.8381,-0.2227,-8.6670,2.3804,12.2681,upstairs
68765,0.2455,0.8453,-0.2310,-8.6670,1.0986,12.7563,upstairs
68775,0.2291,0.8452,-0.2385,-8.6060,-0.4272,12.6343,upstairs
68785,0.2205,0.8488,-0.2509,-8.5449,-1.2817,12.2681,upstairs
68795,0.2084,0.8596,-0.2628,-8.5449,-2.0142,11.7187,upstairs
68805,0.2045,0.8668,-0.2721,-8.1177,-2.3804,11.3525,upstairs
68815,0.1968,0.8684,-0.2683,-5.8594,-2.6245,10.6201,upstairs
68825,0.1924,0.8763,-0.2678,-3.7842,-2.6245,9.9487,upstairs
68835,0.1967,0.8713,-0.2661,-1.5869,-2.4414,9.1553,upstairs
68845,0.2034,0.8766,-0.2621,-0.4883,-1.7700,8.3008,upstairs
68855,0.2072,0.8857,-0.2587,-0.0610,-1.0376,7.6294,upstairs
68865,0.2043,0.8951,-0.2572,-0.1831,-0.5493,7.3242,upstairs
68885,0.2042,0.9025,-0.2432,0.8545,0.1831,9.2773,upstairs
68895,0.2058,0.8988,-0.2388,1.6479,0.3052,10.0098,upstairs
68905,0.2019,0.8868,-0.2277,2.5024,0.9766,11.1694,upstairs
68915,0.1989,0.8779,-0.2137,3.7231,1.4038,12.0850,upstairs
68925,0.1914,0.8711,-0.2053,4.0894,1.8921,12.6343,upstairs
68935,0.1710,0.8522,-0.1986,4.1504,2.0142,12.8784,upstairs
68945,0.1650,0.8521,-0.2064,4.0894,1.9531,13.5498,upstairs
68955,0.1608,0.8516,-0.2142,3.9673,1.8311,14.2212,upstairs
68965,0.1635,0.8450,-0.2208,3.8452,1.9531,14.7705,upstairs
68975,0.1713,0.8392,-0.2358,2.9297,1.8921,14.9536,upstairs
68985,0.1759,0.8469,-0.2461,-0.4883,2.1362,14.0991,upstairs
68995,0.1902,0.8546,-0.2438,-0.4272,1.0986,13.0005,upstairs
69005,0.1927,0.8644,-0.2484,-0.6714,-0.9155,12.7563,upstairs
69015,0.1941,0.8787,-0.2461,-0.4272,-3.1128,12.8174,upstairs
69025,0.1929,0.8768,-0.2383,0.0000,-5.6152,12.8174,upstairs
69035,0.1873,0.8882,-0.2358,0.7935,-7.4463,13.8550,upstairs
69055,0.1665,0.8951,-0.2401,0.2441,-13.2446,15.1367,upstairs
69065,0.1548,0.9144,-0.2407,-0.1831,-13.2446,15.5029,upstairs
69075,0.1517,0.9302,-0.2360,0.4883,-13.9160,15.9912,upstairs
69085,0.1449,0.9351,-0.2312,1.4648,-14.4653,16.6626,upstairs
69095,0.1385,0.9508,-0.2290,1.8311,-15.8691,16.6016,upstairs
69105,0.1331,0.9651,-0.2152,2.6245,-16.4795,16.2354,upstairs
69115,0.1210,0.9712,-0.2067,3.2349,-17.8223,16.4795,upstairs
69125,0.1086,0.9680,-0.2054,3.8452,-18.8599,16.8457,upstairs
69135,0.0997,0.9630,-0.2068,4.3945,-19.4092,16.6016,upstairs
69145,0.0935,0.9646,-0.2079,4.4556,-20.5688,16.0522,upstairs
69155,0.0814,0.9724,-0.2120,4.5776,-21.2402,13.6108,upstairs
69165,0.0681,0.9729,-0.2090,6.1035,-21.6064,12.1460,upstairs
69175,0.0679,0.9751,-0.2039,6.8359,-21.9116,11.3525,upstairs
69185,0.0629,0.9709,-0.1960,7.1411,-21.9727,10.6201,upstairs
69195,0.0665,0.9698,-0.1937,7.3242,-21.8506,10.2539,upstairs
69205,0.0676,0.9683,-0.1903,6.8970,-21.4844,10.2539,upstairs
69215,0.0714,0.9688,-0.1859,6.5918,-22.2778,10.6201,upstairs
69225,0.0686,0.9651,-0.1792,6.5918,-23.0103,10.9253,upstairs
69235,0.0675,0.9611,-0.1759,6.8359,-23.4985,10.8643,upstairs
69245,0.0614,0.9554,-0.1735,6.8359,-24.1089,10.6812,upstairs
69255,0.0560,0.9497,-0.1736,6.8970,-24.7803,10.3149,upstairs
69265,0.0496,0.9503,-0.1719,7.1411,-26.8555,9.3994,upstairs
69285,0.0449,0.9718,-0.1871,8.2397,-27.9541,7.6904,upstairs
69295,0.0486,0.9756,-0.1823,8.1177,-28.3813,6.7139,upstairs
69305,0.0414,0.9725,-0.1741,8.7280,-29.4189,6.2866,upstairs
69315,0.0350,0.9680,-0.1725,9.2163,-30.5786,6.5308,upstairs
69325,0.0302,0.9602,-0.1766,8.1177,-31.7993,5.9814,upstairs
69335,0.0203,0.9531,-0.1781,7.6904,-32.0435,5.4932,upstairs
69345,0.0195,0.9535,-0.1747,7.3242,-32.2876,5.0049,upstairs
69355,0.0155,0.9508,-0.1719,7.7515,-32.4707,4.5776,upstairs
69365,0.0090,0.9520,-0.1704,7.8735,-32.6538,4.4556,upstairs
69375,0.0040,0.9547,-0.1730,7.3242,-32.5928,4.2114,upstairs
69385,0.0007,0.9597,-0.1746,5.8594,-32.2876,4.0283,upstairs
69395,0.0012,0.9629,-0.1746,5.3711,-32.1655,3.8452,upstairs
69405,0.0051,0.9640,-0.1748,5.1880,-31.9214,3.5400,upstairs
69415,0.0167,0.9686,-0.1709,5.0659,-31.7383,3.3569,upstairs
69425,0.0311,0.9698,-0.1682,5.3711,-32.1655,2.8687,upstairs
69435,0.0529,0.9788,-0.1665,5.8594,-32.7759,2.3193,upstairs
69455,0.1305,1.0194,-0.1469,10.1318,-33.5083,2.6245,upstairs
69465,0.1481,1.0369,-0.1395,11.2305,-33.9966,4.1504,upstairs
69475,0.1649,1.0455,-0.1410,11.2915,-34.8511,6.5918,upstairs
69485,0.1775,1.0509,-0.1516,10.1929,-35.2783,9.0942,upstairs
69495,0.1812,1.0453,-0.1689,6.5308,-35.5835,12.2681,upstairs
69505,0.1506,1.0441,-0.1852,4.3945,-36.0718,13.4277,upstairs
69515,0.1354,1.0568,-0.1857,2.9907,-36.4990,13.8550,upstairs
69525,0.1160,1.0646,-0.1876,1.9531,-36.8652,13.7939,upstairs
69535,0.0995,1.0731,-0.1913,0.5493,-36.3770,13.5498,upstairs
69545,0.0905,1.0780,-0.1881,-0.6104,-34.6680,13.1226,upstairs
69555,0.0889,1.0740,-0.1577,-0.0610,-30.0293,10.6812,upstairs
69565,0.1045,1.0571,-0.1379,1.0376,-28.8696,9.6436,upstairs
69575,0.1106,1.0272,-0.1255,1.6479,-28.7476,9.3384,upstairs
69585,0.1190,0.9991,-0.1074,1.4648,-29.4800,8.8501,upstairs
69595,0.1178,0.9749,-0.1068,-0.2441,-31.7383,8.3008,upstairs
69605,0.1165,0.9573,-0.1174,-2.5635,-33.5083,7.6294,upstairs
69625,0.1079,0.9132,-0.1693,-5.1880,-30.3955,6.1646,upstairs
69635,0.1199,0.8942,-0.1718,-4.9438,-28.8086,4.8828,upstairs
69645,0.1406,0.8838,-0.1682,-5.2490,-27.7100,2.9907,upstairs
69655,0.1726,0.8799,-0.1649,-4.8828,-25.9399,1.3428,upstairs
69665,0.2074,0.8750,-0.1738,-1.5259,-26.2451,2.1973,upstairs
69675,0.2625,0.8745,-0.1874,0.0610,-26.3672,3.9062,upstairs
69685,0.2942,0.8864,-0.1727,1.5259,-24.9634,4.7607,upstairs
69695,0.3187,0.8964,-0.1587,2.9297,-25.2075,5.4321,upstairs
69705,0.3307,0.9073,-0.1488,4.1504,-27.5879,6.5308,upstairs
69715,0.3345,0.9229,-0.1466,4.8828,-31.3721,7.8125,upstairs
69725,0.3297,0.9430,-0.1460,6.5308,-38.5742,9.8267,upstairs
69735,0.3020,0.9795,-0.1449,7.9346,-42.5415,10.4370,upstairs
69745,0.2856,0.9833,-0.1355,9.3384,-46.2646,10.0708,upstairs
69755,0.2715,0.9888,-0.1187,10.1318,-48.2788,9.6436,upstairs
69765,0.2498,0.9905,-0.0933,10.3760,-49.1333,9.3384,upstairs
69775,0.2189,0.9967,-0.0646,9.9487,-49.7437,9.0942,upstairs
69785,0.1387,0.9940,-0.0238,7.6294,-50.5981,9.8267,upstairs
69795,0.1040,0.9939,-0.0194,5.7983,-50.1709,9.6436,upstairs
69805,0.0758,0.9963,-0.0209,4.2725,-49.4385,9.0942,upstairs
69815,0.0636,1.0037,-0.0173,2.9907,-48.5229,7.8735,upstairs
69825,0.0508,1.0172,-0.0166,1.4648,-47.1191,5.3711,upstairs
69835,0.0461,1.0278,-0.0269,-15.1978,-42.6636,-1.2207,upstairs
69855,0.0815,1.0963,-0.0664,-1.6479,-38.8184,-8.1177,upstairs
69865,0.1018,1.1064,-0.0778,-0.9155,-37.1094,-11.0474,upstairs
69875,0.1326,1.1033,-0.0830,-0.1221,-35.8276,-13.4888,upstairs
69885,0.1624,1.0928,-0.0830,0.3662,-33.9966,-15.0757,upstairs
69895,0.1868,1.0740,-0.0695,0.2441,-30.3955,-15.6860,upstairs
69905,0.2273,1.0028,-0.0238,0.6104,-28.9917,-14.4653,upstairs
69915,0.2319,0.9677,0.0044,0.7935,-28.1982,-13.2446,upstairs
69925,0.2194,0.9323,0.0277,0.9766,-28.6255,-11.9629,upstairs
69935,0.1957,0.9010,0.0504,0.7935,-29.4189,-10.9253,upstairs
69945,0.1707,0.8751,0.0649,1.0376,-30.1514,-10.0098,upstairs
69955,0.1394,0.8317,0.0708,0.5493,-31.0669,-8.7891,upstairs
69965,0.1359,0.8187,0.0651,-0.3662,-30.1514,-8.5449,upstairs
69975,0.1378,0.8107,0.0601,-1.4648,-28.6865,-8.1177,upstairs
69985,0.1317,0.8137,0.0544,-2.2583,-26.4282,-7.2632,upstairs
69995,0.1404,0.8303,0.0481,-2.6245,-24.0479,-6.5918,upstairs
70005,0.1534,0.8571,0.0442,-3.4180,-21.4844,-5.8594,upstairs
70025,0.1814,0.8914,-0.0115,-2.6855,-16.1133,-2.6245,upstairs
70035,0.1741,0.8861,-0.0337,-3.8452,-15.8691,-1.2207,upstairs
70045,0.1520,0.8706,-0.0408,-5.3101,-16.2354,1.0986,upstairs
70055,0.1348,0.8704,-0.0448,-6.7749,-17.0898,4.3945,upstairs
70065,0.1234,0.8547,-0.0621,-7.5684,-20.0195,11.2305,upstairs
70075,0.1144,0.9136,-0.1227,-8.5449,-19.8364,13.7329,upstairs
70085,0.1215,0.9934,-0.1611,-8.2397,-18.9209,14.4043,upstairs
70095,0.1458,1.0427,-0.1835,-6.4697,-17.3950,14.2822,upstairs
70105,0.1782,1.1039,-0.2009,-3.4180,-15.5640,15.1978,upstairs
70115,0.2012,1.1736,-0.2190,-0.6104,-14.6484,16.7847,upstairs
70125,0.2168,1.2253,-0.2048,6.5308,-15.6860,18.4326,upstairs
70135,0.2076,1.2100,-0.1721,9.9487,-16.9067,18.9819,upstairs
70145,0.1748,1.1570,-0.1389,12.3901,-17.5781,19.6533,upstairs
70155,0.1342,1.0842,-0.1150,13.3057,-18.3105,19.1650,upstairs
70165,0.0908,1.0135,-0.0897,13.0615,-18.8599,17.6392,upstairs
70175,0.0455,0.9594,-0.0688,10.8643,-18.6157,11.8408,upstairs
70195,-0.0012,0.8682,-0.0657,0.9155,-16.3574,5.0659,upstairs
70205,0.0035,0.8789,-0.0793,-1.2817,-15.0757,1.7700,upstairs
70215,0.0217,0.8929,-0.0848,-2.2583,-12.8174,-1.4038,upstairs
70225,0.0513,0.9136,-0.0942,-2.5635,-10.5591,-4.3335,upstairs
70235,0.0918,0.9352,-0.1102,-0.8545,-7.4463,-8.5449,upstairs
70245,0.1711,0.9766,-0.1196,1.0376,-7.1411,-9.7656,upstairs
70255,0.2035,0.9825,-0.1108,2.9907,-7.4463,-10.0098,upstairs
70265,0.2289,0.9771,-0.0967,4.9438,-7.8125,-9.2773,upstairs
70275,0.2385,0.9735,-0.0880,5.6152,-8.6670,-7.3242,upstairs
70285,0.2366,0.9760,-0.0848,5.2490,-9.6436,-4.4556,upstairs
70295,0.2279,0.9768,-0.0964,2.9297,-10.9863,0.4883,upstairs
70305,0.1958,0.9800,-0.1069,1.8311,-11.5967,2.5024,upstairs
70315,0.1758,0.9833,-0.1160,1.4038,-12.2070,4.3335,upstairs
70325,0.1527,0.9854,-0.1232,1.8921,-13.5498,5.6152,upstairs
70335,0.1364,0.9885,-0.1243,2.9297,-14.5874,6.7749,upstairs
70345,0.1228,0.9916,-0.1294,4.1504,-15.6250,7.3242,upstairs
70355,0.0970,1.0015,-0.1278,6.2256,-17.8223,7.0801,upstairs
70365,0.0875,1.0034,-0.1179,7.2632,-18.0664,6.4697,upstairs
70375,0.0808,0.9994,-0.1062,8.0566,-18.1274,5.6152,upstairs
70385,0.0724,0.9928,-0.0936,8.7891,-17.8833,4.8218,upstairs
70395,0.0636,0.9854,-0.0802,9.2773,-17.3950,3.9062,upstairs
70405,0.0548,0.9844,-0.0691,9.2163,-15.9912,2.1362,upstairs
70425,0.0250,1.0071,-0.0504,6.2866,-13.5498,0.1221,upstairs
70435,0.0216,1.0054,-0.0479,5.4321,-11.7798,-0.4883,upstairs
70445,0.0192,0.9996,-0.0457,4.8828,-9.7656,-0.9155,upstairs
70455,0.0221,0.9906,-0.0472,4.2725,-7.7515,-1.1597,upstairs
70465,0.0273,0.9822,-0.0508,3.6621,-3.7231,-1.1597,upstairs
70475,0.0479,0.9718,-0.0603,3.5400,-1.8921,-1.1597,upstairs
70485,0.0612,0.9706,-0.0587,3.6011,0.0000,-1.2207,upstairs
70495,0.0741,0.9686,-0.0586,3.9062,1.8311,-1.2207,upstairs
70505,0.0863,0.9659,-0.0560,4.1504,2.8687,-1.2207,upstairs
70515,0.0983,0.9652,-0.0549,4.1504,3.6011,-1.2207,upstairs
70525,0.1185,0.9738,-0.0581,3.7842,3.1738,-1.0986,upstairs
70535,0.1252,0.9806,-0.0596,3.8452,2.3193,-1.0376,upstairs
70545,0.1256,0.9854,-0.0614,4.0894,1.4648,-1.0376,upstairs
70555,0.1224,0.9854,-0.0594,4.4556,0.6104,-0.8545,upstairs
70565,0.1187,0.9854,-0.0586,4.5776,-0.0610,-0.7935,upstairs
70575,0.1156,0.9851,-0.0581,4.5776,-0.6104,-0.7324,upstairs
70595,0.1010,0.9923,-0.0609,2.9297,-1.5259,-0.7324,upstairs
70605,0.0991,0.9911,-0.0620,2.5024,-1.7090,-0.8545,upstairs
70615,0.0980,0.9894,-0.0626,2.3193,-1.6479,-0.8545,upstairs
70625,0.0981,0.9875,-0.0593,2.5024,-1.7090,-1.0986,upstairs
70635,0.0985,0.9857,-0.0558,2.5024,-1.5259,-1.1597,upstairs
70645,0.1002,0.9769,-0.0461,2.9907,-1.2207,-1.2207,upstairs
70655,0.1010,0.9720,-0.0417,3.1128,-1.1597,-1.2817,upstairs
70665,0.1036,0.9696,-0.0369,2.8687,-0.8545,-1.3428,upstairs
70675,0.1071,0.9705,-0.0338,2.3804,-0.6104,-1.3428,upstairs
70685,0.1079,0.9733,-0.0322,1.8311,-0.6714,-1.2207,upstairs
70695,0.1090,0.9747,-0.0344,1.3428,-0.9155,-1.0986,upstairs
70705,0.1107,0.9750,-0.0386,1.3428,-1.1597,-1.0376,upstairs
70715,0.1095,0.9740,-0.0425,1.4648,-1.3428,-0.9155,upstairs
70725,0.1094,0.9757,-0.0441,1.6479,-1.4038,-0.8545,upstairs
70735,0.1088,0.9833,-0.0442,1.8921,-1.1597,-0.9766,upstairs
70745,0.1099,0.9885,-0.0464,2.4414,-1.2817,-1.0376,upstairs
70765,0.1145,0.9913,-0.0515,3.3569,-2.1362,-0.9155,upstairs
