timestamp_ms,ax,ay,az,gx,gy,gz,label
360465,0.0757,1.0359,-0.0868,-6.4697,7.8125,-0.7324,downstairs
360475,0.0607,1.0532,-0.0884,-6.3477,8.4229,-0.9766,downstairs
360485,0.0436,1.0707,-0.0947,-6.5308,9.3994,-1.0986,downstairs
360495,0.0280,1.0890,-0.1058,-7.2021,10.7422,-1.2207,downstairs
360505,0.0151,1.0977,-0.1162,-7.7515,13.0615,-1.2207,downstairs
360525,0.0027,1.1011,-0.1221,-4.5166,22.2168,-1.2207,downstairs
360535,0.0178,1.0966,-0.1111,-2.6245,24.8413,-1.4038,downstairs
360545,0.0302,1.0836,-0.0913,-0.9766,26.1230,-1.8921,downstairs
360555,0.0464,1.0692,-0.0690,-0.0610,26.6724,-2.4414,downstairs
360565,0.0653,1.0551,-0.0470,1.2817,24.3530,-2.2583,downstairs
360575,0.0978,1.0099,-0.0243,0.9766,22.5220,-1.6479,downstairs
360585,0.1085,1.0011,-0.0217,0.1831,20.6909,-1.5259,downstairs
360595,0.1083,0.9969,-0.0255,-1.5259,18.5547,-1.3428,downstairs
360605,0.0979,0.9939,-0.0319,-3.1738,16.2354,-1.2817,downstairs
360615,0.0922,0.9902,-0.0425,-4.6387,14.2822,-1.2207,downstairs
360625,0.0857,0.9880,-0.0640,-6.2256,11.5967,-1.3428,downstairs
360635,0.0817,0.9780,-0.0771,-6.2866,10.4370,-1.5869,downstairs
360645,0.0822,0.9705,-0.0908,-5.8594,9.5215,-2.1362,downstairs
360655,0.0883,0.9578,-0.0953,-4.3335,8.9722,-2.1973,downstairs
360665,0.0918,0.9448,-0.0919,-2.8076,8.1787,-2.1973,downstairs
360675,0.0961,0.9381,-0.0864,-1.4038,7.2632,-2.2583,downstairs
360685,0.0906,0.9265,-0.0796,2.1973,5.3101,-1.4038,downstairs
360695,0.0791,0.9285,-0.0745,3.5400,3.4790,-0.9766,downstairs
360705,0.0670,0.9310,-0.0729,4.6997,2.0142,-0.1831,downstairs
360715,0.0542,0.9380,-0.0745,4.9438,0.4883,0.1831,downstairs
360725,0.0441,0.9470,-0.0813,4.8828,-0.6104,0.1831,downstairs
360735,0.0276,0.9615,-0.0903,5.0049,-1.0376,-0.8545,downstairs
360755,0.0201,0.9705,-0.1484,3.7842,-0.5493,-4.0283,downstairs
360765,0.0341,0.9690,-0.1635,3.1738,0.4272,-7.0801,downstairs
360775,0.0531,0.9552,-0.1768,2.6855,1.8311,-9.3994,downstairs
360785,0.0663,0.9244,-0.1609,2.5635,3.4790,-11.5356,downstairs
360795,0.0720,0.8772,-0.1532,4.5166,6.4087,-12.4512,downstairs
360805,0.1078,0.7648,-0.1276,5.6152,7.1411,-11.2305,downstairs
360815,0.1130,0.7063,-0.0900,6.6528,7.6294,-8.7891,downstairs
360825,0.0975,0.6437,-0.0455,7.8735,7.0190,-5.1880,downstairs
360835,0.0760,0.6051,-0.0017,8.1787,6.0425,-1.8921,downstairs
360845,0.0468,0.5785,0.0262,8.5449,5.4932,0.6104,downstairs
360855,-0.0120,0.5554,0.0293,9.2773,4.3945,5.1880,downstairs
360865,-0.0250,0.5884,0.0056,8.9111,4.5166,5.7373,downstairs
360875,-0.0262,0.6393,-0.0221,9.0332,4.5166,5.8594,downstairs
360885,-0.0048,0.6907,-0.0796,8.6670,5.0049,4.8218,downstairs
360895,0.0417,0.7618,-0.1295,6.0425,6.1035,2.6855,downstairs
360905,0.0792,0.8203,-0.1665,4.3945,8.3008,-1.4038,downstairs
360925,0.1163,0.9869,-0.1239,8.5449,5.9814,-6.3477,downstairs
360935,0.0999,0.9727,-0.0848,14.1602,2.2583,-9.0942,downstairs
360945,0.0787,0.9318,-0.0480,19.3481,-2.1362,-10.9863,downstairs
360955,0.0502,0.8895,-0.0148,22.3389,-6.4087,-11.4136,downstairs
360965,0.0294,0.8527,-0.0122,19.6533,-12.8174,-8.3008,downstairs
360975,0.0178,0.8601,-0.0385,14.9536,-14.0381,-7.0801,downstairs
360985,0.0066,0.9171,-0.0518,9.6436,-14.5874,-6.5308,downstairs
360995,0.0017,0.9814,-0.0592,5.5542,-15.2588,-6.8970,downstairs
361005,-0.0018,1.0214,-0.0743,3.9062,-15.8081,-7.8735,downstairs
361015,-0.0057,1.0242,-0.1078,2.9297,-16.2964,-9.7046,downstairs
361025,0.0028,0.9795,-0.1107,2.6245,-17.7002,-14.7095,downstairs
361035,0.0166,0.9514,-0.0864,2.6855,-19.1040,-17.2119,downstairs
361045,0.0082,0.9427,-0.0486,3.3569,-20.9961,-18.7988,downstairs
361055,0.0211,0.9502,-0.0438,5.0049,-23.2544,-19.7144,downstairs
361065,0.0377,0.9613,-0.0587,8.2397,-25.6958,-21.1182,downstairs
361075,0.0730,0.9958,-0.0417,12.6953,-28.2593,-23.6206,downstairs
361095,0.2621,1.1060,0.0680,24.9023,-29.1138,-20.6299,downstairs
361105,0.3672,1.1705,0.0775,25.8179,-25.7568,-15.2588,downstairs
361115,0.4326,1.2451,0.0624,21.6675,-19.9585,-6.5918,downstairs
361125,0.4348,1.3287,0.0319,13.5498,-12.5122,3.1738,downstairs
361135,0.4027,1.3788,-0.0040,-1.8921,-0.5493,22.3389,downstairs
361145,0.3579,1.4158,-0.0715,-6.5918,0.7324,28.9917,downstairs
361155,0.3489,1.4010,-0.1021,-9.1553,1.9531,30.8228,downstairs
361165,0.3171,1.3425,-0.0955,-10.5591,2.5024,29.5410,downstairs
361175,0.2662,1.2328,-0.0657,-8.7891,2.3193,26.0010,downstairs
361185,0.2390,1.1304,-0.0201,-4.6387,0.7935,21.6675,downstairs
361195,0.2429,1.0856,0.0891,4.8218,-4.6997,10.6201,downstairs
361205,0.2461,1.0623,0.1261,7.7515,-9.1553,5.6763,downstairs
361215,0.2997,1.0889,0.1364,7.6294,-13.9160,2.8076,downstairs
361225,0.3441,1.1521,0.1243,4.0283,-16.5405,-0.0610,downstairs
361235,0.3491,1.2382,0.1064,-1.5259,-18.3105,-1.7090,downstairs
361245,0.3202,1.2947,0.0924,-5.4932,-20.4468,-1.6479,downstairs
361255,0.3099,1.3335,0.0725,-7.5684,-24.7803,-1.6479,downstairs
361265,0.2803,1.2974,0.0867,-7.9956,-26.2451,-1.5259,downstairs
361275,0.2357,1.2347,0.0975,-8.3008,-27.0386,-0.3662,downstairs
361285,0.1776,1.1482,0.0952,-8.3008,-26.5503,1.7090,downstairs
361295,0.1296,1.0541,0.0865,-7.9956,-23.1323,3.9062,downstairs
361305,0.0997,0.9636,0.0806,-6.7139,-10.9253,5.0659,downstairs
361325,0.0533,0.8291,0.0948,-1.5869,1.8921,-0.9155,downstairs
361335,0.0576,0.8342,0.0912,0.0610,5.7983,-4.0894,downstairs
361345,0.0681,0.8164,0.0820,1.5869,8.5449,-6.4087,downstairs
361355,0.0836,0.8053,0.0724,0.3052,10.8032,-10.0708,downstairs
361365,0.1034,0.7999,0.0635,-3.4180,13.3057,-16.9067,downstairs
361375,0.1648,0.8296,0.0631,-4.0283,12.8174,-19.1040,downstairs
361385,0.1901,0.8535,0.0587,-4.2725,11.5967,-19.8975,downstairs
361395,0.2134,0.8719,0.0508,-4.0283,9.8877,-19.2871,downstairs
361405,0.2294,0.8778,0.0452,-3.4790,7.6904,-18.0054,downstairs
361415,0.2493,0.8939,0.0492,-4.4556,5.3101,-16.6626,downstairs
361425,0.2756,0.9082,0.0624,-5.3711,1.4648,-9.8877,downstairs
361435,0.2833,0.9250,0.0715,-6.1035,-0.4883,-6.2866,downstairs
361445,0.2844,0.9402,0.0878,-5.5542,-2.6245,-2.6245,downstairs
361455,0.2802,0.9541,0.1047,-4.2725,-4.8218,0.7324,downstairs
361465,0.2688,0.9626,0.1163,-3.0518,-7.0190,4.4556,downstairs
361475,0.2563,0.9655,0.1141,-2.6855,-12.8174,11.3525,downstairs
361495,0.1787,0.9784,0.0846,-3.0518,-14.6484,14.7705,downstairs
361505,0.1409,0.9897,0.0779,-2.6245,-14.5874,15.5640,downstairs
361515,0.1112,0.9989,0.0679,-3.1738,-13.9160,14.8315,downstairs
361525,0.0875,0.9979,0.0605,-4.0894,-13.1226,13.6719,downstairs
361535,0.0754,0.9944,0.0446,-6.7749,-12.0850,11.4136,downstairs
361545,0.0874,0.9977,0.0118,-7.2021,-10.8643,10.5591,downstairs
361555,0.0972,1.0038,0.0088,-7.3242,-9.5215,10.1318,downstairs
361565,0.1116,1.0007,0.0131,-6.8970,-8.2397,10.6812,downstairs
361575,0.1323,0.9862,0.0179,-6.7749,-7.2632,11.2305,downstairs
361585,0.1566,0.9740,0.0277,-7.6294,-6.4697,10.9863,downstairs
361595,0.1731,0.9543,0.0336,-8.7891,-5.9814,11.7187,downstairs
361605,0.1791,0.9547,0.0421,-8.6670,-6.2256,12.1460,downstairs
361615,0.1711,0.9548,0.0499,-7.5684,-6.7139,12.3291,downstairs
361625,0.1549,0.9539,0.0577,-6.1646,-7.6904,11.9019,downstairs
361635,0.1381,0.9594,0.0604,-4.6997,-9.0332,11.1084,downstairs
361645,0.1174,0.9657,0.0634,-3.5400,-10.0708,9.4604,downstairs
361665,0.0837,0.9932,0.0455,-0.5493,-10.5591,7.0190,downstairs
361675,0.0834,1.0052,0.0424,-0.8545,-8.5449,5.9814,downstairs
361685,0.0830,1.0054,0.0382,-1.3428,-6.4697,5.0659,downstairs
361695,0.0897,1.0050,0.0402,-1.5259,-4.0894,4.2725,downstairs
361705,0.0972,1.0117,0.0452,1.8921,-0.1831,4.2725,downstairs
361715,0.1002,1.0031,0.0482,3.7842,-0.2441,4.8218,downstairs
361725,0.1022,1.0020,0.0408,4.3945,-0.3052,4.6997,downstairs
361735,0.1007,0.9990,0.0361,4.2114,-0.3052,4.5776,downstairs
361745,0.0992,0.9929,0.0292,4.1504,-0.5493,4.5776,downstairs
361755,0.0980,0.9969,0.0245,3.6011,-0.9766,4.8218,downstairs
361765,0.1005,0.9950,0.0082,1.3428,0.9155,4.4556,downstairs
361775,0.1243,0.9928,0.0098,0.0000,2.3804,4.3945,downstairs
361785,0.1373,0.9979,0.0045,-0.7935,4.0283,3.8452,downstairs
361795,0.1486,1.0060,-0.0035,-1.2817,5.1880,3.2349,downstairs
361805,0.1652,1.0229,-0.0157,-2.1362,5.4932,2.6855,downstairs
361815,0.1752,1.0392,-0.0287,-3.1738,4.7607,2.1973,downstairs
361825,0.1873,1.0283,-0.0574,-4.8828,0.0610,2.2583,downstairs
361835,0.1799,1.0049,-0.0728,-4.8828,-2.1973,2.3193,downstairs
361845,0.1707,0.9799,-0.0852,-5.1270,-3.4790,2.1973,downstairs
361855,0.1648,0.9637,-0.0912,-6.1646,-3.2959,1.7700,downstairs
361865,0.1725,0.9440,-0.0935,-6.4697,-1.5869,0.4272,downstairs
361875,0.1666,0.9287,-0.0797,-6.8970,4.8828,-1.6479,downstairs
361895,0.1747,0.9010,-0.0182,-5.6152,8.5449,-2.1362,downstairs
361905,0.1803,0.9100,-0.0050,-4.5776,8.8501,-1.3428,downstairs
361915,0.1801,0.9227,0.0044,-3.2349,8.1177,0.1221,downstairs
361925,0.1696,0.9408,0.0005,-1.9531,7.2632,1.7700,downstairs
361935,0.1562,0.9634,-0.0167,-2.3193,5.1270,3.9673,downstairs
361945,0.1169,1.0034,-0.0571,-3.4790,5.3711,4.0283,downstairs
361955,0.0939,1.0188,-0.0664,-4.8828,6.6528,3.6011,downstairs
361965,0.0706,1.0302,-0.0699,-6.2866,8.9111,2.4414,downstairs
361975,0.0482,1.0333,-0.0692,-7.2021,11.6577,0.9766,downstairs
361985,0.0302,1.0243,-0.0719,-7.8125,14.4653,-0.6104,downstairs
361995,0.0208,1.0029,-0.0796,-8.4229,21.2402,-5.3101,downstairs
362005,0.0223,0.9965,-0.0822,-7.6294,23.4375,-7.0801,downstairs
362015,0.0239,0.9930,-0.0804,-7.2021,25.7568,-9.0332,downstairs
362025,0.0302,0.9912,-0.0746,-6.5308,28.3813,-11.3525,downstairs
362035,0.0374,0.9926,-0.0679,-4.8828,30.6396,-12.9395,downstairs
362045,0.0524,0.9932,-0.0604,-2.9907,31.7993,-13.8550,downstairs
362065,0.0886,1.0077,-0.0273,1.8311,29.4800,-12.0239,downstairs
362075,0.0867,1.0221,-0.0281,1.9531,26.7334,-10.1318,downstairs
362085,0.0779,1.0408,-0.0260,2.1973,23.4985,-8.4229,downstairs
362095,0.0754,1.0476,-0.0255,2.5635,20.2026,-6.2256,downstairs
362105,0.0771,1.0511,-0.0372,2.2583,14.5264,-2.8076,downstairs
362115,0.0609,1.0509,-0.0614,2.1362,12.5122,-1.8311,downstairs
362125,0.0526,1.0405,-0.0696,2.3804,11.2915,-1.3428,downstairs
362135,0.0371,1.0303,-0.0754,2.5635,10.7422,-1.4038,downstairs
362145,0.0276,1.0161,-0.0865,2.5024,10.9253,-1.4648,downstairs
362155,0.0155,1.0007,-0.0968,2.4414,11.4746,-1.4038,downstairs
362165,0.0081,0.9882,-0.0956,3.9673,14.4653,-1.4038,downstairs
362175,0.0042,0.9508,-0.0891,5.3101,16.5405,-1.4038,downstairs
362185,0.0060,0.9191,-0.0903,6.4697,18.6768,-1.7090,downstairs
362195,0.0223,0.9144,-0.0962,6.6528,20.6909,-2.1973,downstairs
362205,0.0458,0.9106,-0.0999,7.1411,22.3389,-2.5024,downstairs
362215,0.0685,0.8993,-0.1089,7.0801,23.7427,-3.1128,downstairs
362235,0.1292,0.8689,-0.1449,5.6152,25.0854,-4.8828,downstairs
362245,0.1252,0.8583,-0.1246,5.7983,22.6440,-5.3101,downstairs
362255,0.1056,0.8033,-0.1337,7.3242,17.9443,-5.5542,downstairs
362265,0.1079,0.7588,-0.1427,7.4463,11.7187,-5.9204,downstairs
362275,0.1086,0.7103,-0.1349,8.1787,1.5259,-5.1270,downstairs
362285,0.0607,0.5979,-0.0925,8.6670,-1.7700,-4.1504,downstairs
362295,0.0334,0.5664,-0.0619,8.9722,-4.2114,-3.4790,downstairs
362305,0.0061,0.5469,-0.0455,9.3994,-5.8594,-2.4414,downstairs
362315,-0.0110,0.5554,-0.0271,9.5215,-7.5073,-1.8921,downstairs
362325,-0.0280,0.5762,-0.0135,10.1318,-9.7046,-1.4038,downstairs
362335,-0.0353,0.6060,-0.0068,11.2915,-11.5356,-2.1362,downstairs
362345,-0.0168,0.6810,-0.0083,13.3667,-12.0850,-3.1128,downstairs
362355,0.0087,0.6978,0.0115,15.6250,-12.4512,-4.3945,downstairs
362365,0.0322,0.6953,0.0173,17.8223,-13.7329,-5.0659,downstairs
362375,0.0596,0.7146,-0.0012,18.4937,-15.5640,-5.0659,downstairs
362385,0.0906,0.7625,-0.0331,17.0898,-17.0898,-4.8828,downstairs
362395,0.1208,0.9172,-0.1033,13.0615,-22.3389,-3.6621,downstairs
362405,0.1196,0.9742,-0.1335,12.4512,-26.1841,-2.8687,downstairs
362415,0.1045,1.0078,-0.1700,11.9629,-29.4800,-2.3804,downstairs
362425,0.0878,1.0326,-0.2019,11.1084,-31.6162,-3.1128,downstairs
362435,0.0648,1.0311,-0.2070,11.0474,-32.1045,-3.8452,downstairs
362445,0.0410,1.0120,-0.1837,11.3525,-31.9824,-5.3101,downstairs
362465,-0.0260,0.9375,-0.0134,13.6719,-31.3721,-6.8359,downstairs
362475,-0.0555,0.9143,0.0155,13.6719,-31.1279,-7.3853,downstairs
362485,-0.0391,0.9220,0.0262,12.6343,-30.2124,-8.3618,downstairs
362495,-0.0217,0.9329,0.0166,11.5967,-27.2217,-10.0708,downstairs
362505,-0.0016,0.9412,0.0044,7.3242,-17.3950,-14.2822,downstairs
362515,0.0964,1.0291,0.0123,4.8218,-11.4136,-16.1133,downstairs
362525,0.1716,1.0975,0.0145,2.1362,-4.6997,-16.1743,downstairs
362535,0.2455,1.1527,0.0027,-0.5493,2.5635,-15.0757,downstairs
362545,0.3174,1.1880,-0.0155,-3.0518,10.8032,-12.2681,downstairs
362555,0.3772,1.2407,-0.0083,-3.8452,18.6157,-7.3242,downstairs
362565,0.3756,1.3077,-0.0443,-7.8125,24.7192,8.2397,downstairs
362575,0.3380,1.3335,-0.1119,-14.3433,21.0571,13.1836,downstairs
362585,0.3257,1.3723,-0.1554,-18.6157,17.2729,13.3057,downstairs
362595,0.3087,1.4440,-0.1583,-22.2168,14.4653,9.0332,downstairs
362605,0.3014,1.4579,-0.1376,-22.8271,11.4746,1.2207,downstairs
362615,0.3530,1.4417,-0.0887,-16.7236,2.0752,-11.9019,downstairs
362635,0.4764,1.3247,0.2589,7.1411,-12.1460,-8.3618,downstairs
362645,0.4746,1.3173,0.2556,2.2583,-17.3950,-1.6479,downstairs
362655,0.3800,1.3325,0.2183,-6.7749,-20.0195,7.1411,downstairs
362665,0.2417,1.3467,0.1625,-13.2446,-20.8130,12.5122,downstairs
362675,0.2219,1.3347,0.1111,-12.2681,-18.5547,10.6812,downstairs
362685,0.1622,1.2825,0.0796,-13.4277,-18.8599,10.8643,downstairs
362695,0.1210,1.2407,0.0674,-13.9771,-17.3340,9.8877,downstairs
362705,0.0842,1.1766,0.0582,-13.3057,-15.3809,6.7139,downstairs
362715,0.0610,1.0879,0.0568,-10.9253,-13.4888,1.4648,downstairs
362725,0.0468,0.9995,0.0559,-6.4087,-11.7187,-2.5635,downstairs
362735,0.0341,0.8590,0.0696,3.2349,-4.5776,-10.5591,downstairs
362745,0.0444,0.8003,0.0773,5.2490,0.8545,-14.5264,downstairs
362755,0.0613,0.7755,0.0776,5.1270,7.3853,-18.0664,downstairs
362765,0.0839,0.7740,0.0752,3.4180,13.8550,-20.5688,downstairs
362775,0.1129,0.7959,0.0779,1.8311,18.6157,-22.7661,downstairs
362785,0.1499,0.8260,0.0834,0.7324,21.2402,-26.0010,downstairs
362805,0.2522,0.9009,0.0570,-3.2349,17.2119,-28.0151,downstairs
362815,0.2753,0.9301,0.0414,-4.4556,15.3809,-28.6255,downstairs
362825,0.3069,0.9427,0.0392,-4.2725,14.2212,-28.6255,downstairs
362835,0.3202,0.9424,0.0403,-4.3335,12.0850,-26.4282,downstairs
362845,0.3339,0.9396,0.0382,-3.7231,6.4697,-19.4092,downstairs
362855,0.3420,0.9141,0.0305,-2.9297,3.9673,-15.1367,downstairs
362865,0.3234,0.8926,0.0327,-2.1362,2.1973,-10.8032,downstairs
362875,0.3005,0.8789,0.0409,-2.4414,0.6714,-7.3853,downstairs
362885,0.2755,0.8732,0.0490,-3.1738,-0.8545,-4.6387,downstairs
362895,0.2523,0.8779,0.0543,-4.1504,-2.0752,-2.5024,downstairs
362905,0.2279,0.8860,0.0469,-4.8828,-3.5400,-0.9155,downstairs
362925,0.1871,0.9414,0.0419,-5.4321,-3.7842,-0.9155,downstairs
362935,0.1805,0.9589,0.0433,-5.3101,-3.4180,-1.0986,downstairs
362945,0.1793,0.9789,0.0435,-4.5776,-2.8687,-0.9766,downstairs
362955,0.1785,0.9875,0.0399,-4.0894,-2.0752,-0.6714,downstairs
362965,0.1886,0.9874,0.0420,-3.9673,-0.5493,1.2207,downstairs
362975,0.1957,0.9856,0.0444,-4.2725,0.0610,2.6855,downstairs
362985,0.1963,0.9797,0.0444,-4.8218,1.2817,4.1504,downstairs
362995,0.1980,0.9664,0.0469,-4.3945,2.3804,5.6763,downstairs
363005,0.2040,0.9591,0.0480,-3.6011,3.3569,6.8970,downstairs
363015,0.2136,0.9493,0.0509,-2.4414,5.4321,8.3618,downstairs
363035,0.2020,0.9580,0.0592,-2.1362,4.6387,7.9346,downstairs
363045,0.1923,0.9674,0.0509,-2.3193,3.4790,6.5918,downstairs
363055,0.1824,0.9829,0.0435,-1.8921,2.1362,5.3711,downstairs
363065,0.1685,0.9961,0.0375,-1.0376,1.4038,4.2114,downstairs
363075,0.1553,1.0031,0.0251,-1.3428,1.6479,2.0142,downstairs
363085,0.1398,1.0062,0.0103,-0.7324,2.9297,2.0752,downstairs
363095,0.1422,0.9913,0.0046,-0.4883,4.4556,1.8921,downstairs
363105,0.1531,0.9791,0.0062,-0.9155,6.2256,1.2207,downstairs
363115,0.1683,0.9674,0.0031,-1.2817,8.0566,1.0986,downstairs
363125,0.1903,0.9587,0.0004,-1.4038,9.5215,1.8921,downstairs
363135,0.2361,0.9396,-0.0100,-2.6855,11.6577,4.6387,downstairs
363145,0.2273,0.9476,-0.0190,-3.6621,11.3525,5.0659,downstairs
363155,0.2401,0.9498,-0.0251,-3.7842,10.4980,5.6152,downstairs
363165,0.2458,0.9493,-0.0306,-3.4790,9.4604,6.1646,downstairs
363175,0.2505,0.9431,-0.0348,-3.4790,8.4229,6.2256,downstairs
363185,0.2493,0.9473,-0.0370,-3.3569,7.0801,5.7983,downstairs
363205,0.2510,0.9514,-0.0371,-1.9531,2.6855,4.6997,downstairs
363215,0.2538,0.9596,-0.0359,-1.7700,1.2207,4.2114,downstairs
363225,0.2562,0.9633,-0.0280,-1.3428,-0.8545,3.6011,downstairs
363235,0.2610,0.9623,-0.0167,-0.4883,-2.7466,2.9297,downstairs
363245,0.2633,0.9719,-0.0020,1.7090,-5.7983,2.9907,downstairs
363255,0.2639,0.9769,0.0172,2.7466,-6.7139,3.6011,downstairs
363265,0.2563,0.9806,0.0178,2.5024,-7.3242,4.3945,downstairs
363275,0.2499,0.9932,0.0114,2.0752,-7.5684,5.0049,downstairs
363285,0.2402,1.0018,0.0011,2.0142,-8.4229,6.0425,downstairs
363295,0.2347,1.0017,-0.0106,2.0142,-9.2773,7.5684,downstairs
363305,0.2303,1.0049,-0.0303,-0.2441,-10.3149,7.9346,downstairs
363315,0.2158,1.0085,-0.0421,-0.6104,-10.4370,8.6060,downstairs
363325,0.2057,0.9994,-0.0531,-1.4038,-9.6436,8.5449,downstairs
363335,0.1948,1.0032,-0.0566,-2.9907,-8.7280,7.3242,downstairs
363345,0.1787,1.0037,-0.0605,-3.6621,-7.8735,6.7749,downstairs
363355,0.1615,1.0034,-0.0602,-3.5400,-6.8970,6.5308,downstairs
363375,0.1362,0.9730,-0.0476,-2.5635,-1.4038,6.2256,downstairs
363385,0.1421,0.9673,-0.0425,-2.1973,0.9155,5.8594,downstairs
363395,0.1477,0.9612,-0.0391,-1.4038,2.6855,5.8594,downstairs
363405,0.1466,0.9564,-0.0353,-0.9766,4.5166,5.5542,downstairs
363415,0.1455,0.9598,-0.0240,-1.0986,8.6060,5.2490,downstairs
363425,0.1367,0.9550,-0.0116,-1.0986,10.0098,5.0049,downstairs
363435,0.1348,0.9542,-0.0106,-1.5259,10.7422,4.8828,downstairs
363445,0.1293,0.9491,-0.0217,-1.8921,10.6812,5.3711,downstairs
363455,0.1230,0.9448,-0.0354,-3.1738,10.8032,5.8594,downstairs
363465,0.1146,0.9335,-0.0541,-4.5776,11.2305,6.4087,downstairs
363475,0.1033,0.9178,-0.1053,-7.8735,13.7939,6.1646,downstairs
363485,0.0812,0.8953,-0.1105,-9.2773,15.9912,4.9438,downstairs
363495,0.0730,0.8889,-0.1188,-10.2539,18.6157,2.8076,downstairs
363505,0.0608,0.8839,-0.1274,-10.7422,21.8506,0.2441,downstairs
363515,0.0541,0.8851,-0.1333,-10.6812,24.9023,-2.1362,downstairs
363525,0.0587,0.8945,-0.1481,-10.7422,27.9541,-5.0049,downstairs
363535,0.0908,0.9420,-0.1790,-10.7422,33.1421,-9.9487,downstairs
363545,0.1202,0.9746,-0.1951,-10.0708,34.9731,-11.5967,downstairs
363555,0.1447,1.0146,-0.1940,-8.3008,35.6445,-12.3291,downstairs
363565,0.1699,1.0542,-0.2002,-6.3477,35.5225,-12.3901,downstairs
363575,0.1946,1.0883,-0.2057,-4.2725,34.6680,-12.2681,downstairs
363585,0.2102,1.1252,-0.2113,-2.0142,28.8696,-11.5356,downstairs
363605,0.2242,1.1378,-0.1982,0.7324,20.6299,-9.8877,downstairs
363615,0.2253,1.1191,-0.1761,1.0376,15.9912,-8.5449,downstairs
363625,0.2135,1.0819,-0.1558,1.4038,10.8643,-7.0190,downstairs
363635,0.2006,1.0446,-0.1320,1.5259,6.0425,-5.0049,downstairs
363645,0.1829,1.0093,-0.1095,4.1504,-0.5493,0.5493,downstairs
363655,0.1094,0.9049,-0.0577,5.3101,-2.6245,3.1738,downstairs
363665,0.0636,0.8618,-0.0339,5.1880,-3.6011,5.5542,downstairs
363675,0.0186,0.8281,-0.0265,4.3945,-3.7842,7.4463,downstairs
363685,-0.0173,0.7987,-0.0242,4.0283,-2.5024,9.0332,downstairs
363695,-0.0446,0.7709,-0.0260,3.9062,-0.9766,9.5215,downstairs
363705,-0.0634,0.7451,-0.0549,0.9766,5.0049,7.2632,downstairs
363715,-0.0739,0.7394,-0.0813,-1.1597,8.7280,5.0659,downstairs
363725,-0.0599,0.7457,-0.1182,-3.4180,11.9629,2.8076,downstairs
363735,-0.0382,0.7405,-0.1504,-4.5166,15.3198,1.6479,downstairs
363745,-0.0150,0.7314,-0.1498,-4.5776,17.5781,0.9155,downstairs
363755,0.0155,0.7069,-0.1390,-3.2959,18.0664,0.2441,downstairs
363775,0.0952,0.6577,-0.0874,2.7466,11.7798,0.4272,downstairs
363785,0.0984,0.6567,-0.0713,5.9204,7.2632,2.0142,downstairs
363795,0.0879,0.6600,-0.0637,8.0566,2.2583,3.6011,downstairs
363805,0.0768,0.6907,-0.0519,10.0098,-2.0752,4.6387,downstairs
363815,0.0482,0.7284,-0.0433,16.4795,-10.0708,5.1880,downstairs
363825,-0.0011,0.8013,-0.0813,18.7378,-12.2070,3.7231,downstairs
363835,-0.0004,0.8462,-0.0996,19.9585,-14.4043,1.4648,downstairs
363845,0.0093,0.8915,-0.1084,20.9351,-16.4795,0.3662,downstairs
363855,0.0231,0.9342,-0.1110,21.9727,-18.2495,-0.0610,downstairs
363865,0.0212,0.9525,-0.1121,24.1089,-18.8599,0.4883,downstairs
363875,0.0137,0.9948,-0.1237,26.8555,-17.7002,1.1597,downstairs
363885,0.0153,0.9802,-0.1211,25.5737,-16.6626,0.2441,downstairs
363895,0.0205,0.9651,-0.1161,23.3765,-15.9302,-0.9155,downstairs
363905,0.0226,0.9552,-0.0967,20.3857,-15.8081,-1.8311,downstairs
363915,0.0247,0.9506,-0.0743,17.8833,-15.9302,-2.3804,downstairs
363925,0.0386,0.9343,-0.0640,16.5405,-16.3574,-3.0518,downstairs
363945,0.0515,0.8717,0.0220,20.3857,-19.2871,-4.8218,downstairs
363955,0.0583,0.9082,0.0381,22.1558,-20.7520,-7.4463,downstairs
363965,0.0564,0.9670,0.0592,26.6724,-21.4233,-11.5967,downstairs
363975,0.0599,1.0363,0.0912,31.0059,-20.9961,-16.2964,downstairs
363985,0.0613,1.1028,0.0748,30.8838,-14.1602,-22.3999,downstairs
363995,0.1218,1.1798,-0.0648,25.1465,-11.6577,-20.9351,downstairs
364005,0.1783,1.1918,-0.0774,17.9443,-7.2021,-16.9678,downstairs
364015,0.2622,1.1693,-0.0780,12.4512,1.9531,-11.7798,downstairs
364025,0.3434,1.1328,-0.0731,8.2397,12.9395,-5.0049,downstairs
364035,0.4036,1.1498,-0.0715,4.3945,23.6816,3.2959,downstairs
364045,0.4359,1.1698,-0.0538,-1.0376,37.7197,19.1650,downstairs
364055,0.4415,1.3239,-0.0568,-4.8218,38.9404,24.4141,downstairs
364065,0.4102,1.3879,-0.0574,-5.3711,37.2314,26.8555,downstairs
364075,0.3888,1.4418,-0.0103,-2.1973,31.5552,25.8179,downstairs
364085,0.3640,1.3796,0.0490,5.0049,20.9961,25.8179,downstairs
364095,0.3519,1.2899,0.1030,11.2915,10.4980,25.6958,downstairs
364105,0.2737,1.1351,0.1716,13.6108,-1.2817,24.4751,downstairs
364115,0.2153,1.1078,0.1731,12.1460,-4.4556,22.8271,downstairs
364125,0.1482,1.1097,0.1660,9.6436,-5.7373,19.4702,downstairs
