timestamp_ms,ax,ay,az,gx,gy,gz,label
3136416,-0.9733,-0.1617,0.1677,-18.3716,1.6479,-1.2207,walking
3136426,-0.9716,-0.1613,0.1715,-18.3716,2.4414,-1.2817,walking
3136436,-0.9706,-0.1599,0.1725,-18.5547,3.3569,-1.2817,walking
3136446,-0.9650,-0.1569,0.1730,-18.8599,4.2725,-1.2817,walking
3136456,-0.9609,-0.1552,0.1722,-18.2495,5.1270,-1.8921,walking
3136466,-0.9496,-0.1512,0.1724,-17.4561,4.7607,-2.3804,walking
3136476,-0.9489,-0.1487,0.1729,-16.3574,5.1270,-2.8076,walking
3136486,-0.9518,-0.1501,0.1752,-15.3198,5.5542,-3.2349,walking
3136496,-0.9573,-0.1549,0.1796,-14.2822,6.0425,-3.7231,walking
3136506,-0.9579,-0.1624,0.1794,-13.4888,7.0190,-4.0283,walking
3136516,-0.9590,-0.1644,0.1847,-11.7798,8.3008,-4.5776,walking
3136526,-0.9579,-0.1667,0.1880,-11.1694,8.7280,-4.4556,walking
3136536,-0.9583,-0.1685,0.1904,-10.6201,9.0942,-4.3945,walking
3136546,-0.9565,-0.1692,0.1932,-10.6201,9.2773,-4.2725,walking
3136556,-0.9491,-0.1736,0.1935,-10.0098,9.5215,-4.1504,walking
3136566,-0.9446,-0.1792,0.1929,-9.5215,9.5825,-3.7842,walking
3136586,-0.9377,-0.1942,0.1997,-7.6904,10.3760,-3.3569,walking
3136596,-0.9364,-0.1978,0.2012,-6.9580,10.5591,-3.1128,walking
3136606,-0.9353,-0.2021,0.2000,-6.7749,10.3760,-2.8687,walking
3136616,-0.9332,-0.2074,0.2004,-6.2866,10.3149,-2.6855,walking
3136626,-0.9329,-0.2106,0.2056,-5.0659,10.4370,-2.1362,walking
3136636,-0.9348,-0.2059,0.2137,-4.8218,10.4370,-1.8311,walking
3136646,-0.9344,-0.2008,0.2170,-4.5776,10.7422,-1.6479,walking
3136656,-0.9438,-0.1936,0.2115,-4.6387,10.9863,-1.4648,walking
3136666,-0.9563,-0.1886,0.2090,-4.2725,10.9863,-1.1597,walking
3136676,-0.9689,-0.1879,0.2129,-4.1504,10.4980,-0.6714,walking
3136686,-0.9788,-0.1860,0.2117,-4.4556,9.2773,1.4648,walking
3136696,-1.0101,-0.1523,0.2030,-5.7983,8.1177,2.7466,walking
3136706,-1.0267,-0.1356,0.2013,-6.6528,6.5918,3.8452,walking
3136716,-1.0367,-0.1213,0.2006,-7.9956,5.1880,5.3101,walking
3136726,-1.0475,-0.1160,0.2054,-8.8501,3.4790,6.4697,walking
3136736,-1.0536,-0.1106,0.2069,-9.1553,2.0142,7.2632,walking
3136746,-1.0558,-0.0983,0.1974,-8.6060,0.3052,8.6670,walking
3136756,-1.0493,-0.0934,0.1896,-8.1177,-0.2441,9.2163,walking
3136766,-1.0380,-0.0957,0.1805,-7.8125,-0.9155,9.0942,walking
3136776,-1.0245,-0.1071,0.1755,-7.2632,-1.6479,8.1787,walking
3136786,-1.0114,-0.1190,0.1729,-6.8359,-2.3193,6.8970,walking
3136796,-0.9967,-0.1328,0.1698,-6.2256,-3.2349,3.5400,walking
3136816,-0.9382,-0.1455,0.1803,-3.5400,-3.0518,1.4038,walking
3136826,-0.9215,-0.1401,0.1848,-3.0518,-2.9907,0.7935,walking
3136836,-0.9115,-0.1327,0.1976,-3.0518,-2.6245,0.3662,walking
3136846,-0.9067,-0.1279,0.2058,-3.0518,-2.1362,0.3052,walking
3136856,-0.9088,-0.1216,0.2107,-4.5776,-0.7324,0.9155,walking
3136866,-0.9313,-0.1083,0.2159,-5.7983,0.0000,1.1597,walking
3136876,-0.9493,-0.1006,0.2191,-6.8970,0.8545,1.5869,walking
3136886,-0.9648,-0.0948,0.2207,-7.6904,1.5869,2.2583,walking
3136896,-0.9780,-0.0900,0.2201,-8.4839,2.1362,2.7466,walking
3136906,-0.9880,-0.0865,0.2161,-9.3384,2.9907,3.3569,walking
3136916,-1.0281,-0.0862,0.2052,-11.4746,3.9673,4.8218,walking
3136926,-1.0065,-0.0896,0.1984,-12.6343,4.2114,5.4932,walking
3136936,-1.0045,-0.0942,0.1952,-13.9160,4.3335,6.2256,walking
3136946,-0.9989,-0.0984,0.1942,-15.4419,4.3945,6.8970,walking
3136956,-0.9868,-0.0985,0.1886,-16.8457,3.9062,7.3853,walking
3136966,-0.9756,-0.0966,0.1830,-18.0054,3.3569,7.9346,walking
3136986,-0.9519,-0.0592,0.1741,-20.2637,1.9531,7.8125,walking
3136996,-0.9485,-0.0387,0.1752,-20.4468,1.7700,7.3853,walking
3137006,-0.9427,-0.0205,0.1755,-20.1416,1.2207,6.9580,walking
3137016,-0.9365,-0.0068,0.1792,-19.5923,0.8545,6.2866,walking
3137026,-0.9347,0.0016,0.1862,-17.3950,0.9766,5.0659,walking
3137036,-0.9170,0.0066,0.1995,-16.0522,1.7090,4.7607,walking
3137046,-0.9142,0.0027,0.2075,-14.9536,2.3193,4.8218,walking
3137056,-0.9153,-0.0100,0.2211,-14.2822,2.8076,5.3101,walking
3137066,-0.9186,-0.0204,0.2245,-14.4653,3.6621,6.5918,walking
3137076,-0.9127,-0.0397,0.2302,-15.1978,4.3335,8.0566,walking
3137086,-0.9102,-0.0852,0.2554,-16.6626,4.6387,9.8877,walking
3137096,-0.9211,-0.0896,0.2745,-16.4795,5.1880,10.2539,walking
3137106,-0.9298,-0.1045,0.2942,-16.9678,5.5542,10.3149,walking
3137116,-0.9399,-0.1208,0.3022,-17.0898,6.4087,10.6201,walking
3137126,-0.9606,-0.1406,0.3142,-17.8223,6.5308,10.8032,walking
3137136,-0.9839,-0.1554,0.3115,-18.8599,6.1646,10.7422,walking
3137156,-1.0358,-0.1570,0.2927,-22.7051,3.3569,8.9722,walking
3137166,-1.0341,-0.1455,0.2832,-24.8413,2.3193,7.6904,walking
3137176,-1.0256,-0.1302,0.2855,-26.6113,0.9155,6.4697,walking
3137186,-1.0078,-0.1138,0.2834,-27.0996,0.1831,5.1880,walking
3137196,-0.9879,-0.1022,0.2838,-26.2451,-0.3052,3.2349,walking
3137206,-0.9510,-0.0906,0.2777,-25.2075,0.1831,2.6855,walking
3137216,-0.9290,-0.0916,0.2678,-24.1699,0.0000,1.8311,walking
3137226,-0.9147,-0.0967,0.2659,-23.0103,-0.6104,1.1597,walking
3137236,-0.9060,-0.0996,0.2589,-21.7896,-1.0986,0.7935,walking
3137246,-0.9049,-0.1052,0.2529,-20.5078,-1.8921,0.5493,walking
3137256,-0.9022,-0.1124,0.2510,-19.7754,-3.1738,0.2441,walking
3137266,-0.9163,-0.1167,0.2554,-20.2637,-3.6011,0.3052,walking
3137276,-0.9237,-0.1141,0.2628,-20.6299,-3.6011,0.4272,walking
3137286,-0.9266,-0.1097,0.2693,-20.9351,-3.0518,0.2441,walking
3137296,-0.9254,-0.1028,0.2726,-20.7520,-2.1362,0.1831,walking
3137306,-0.9243,-0.0997,0.2754,-20.2026,-1.0376,0.1831,walking
3137316,-0.9139,-0.0920,0.2839,-18.7378,0.1221,0.6714,walking
3137326,-0.9116,-0.0920,0.2906,-18.3716,-0.3052,0.8545,walking
3137336,-0.9113,-0.0920,0.3020,-17.7002,-0.3662,1.0986,walking
3137346,-0.9131,-0.0970,0.3040,-17.1509,-0.1831,1.3428,walking
3137356,-0.9133,-0.1034,0.3053,-16.6626,-0.0610,1.5869,walking
3137366,-0.9115,-0.1110,0.2980,-15.8691,-0.3052,2.2583,walking
3137386,-0.9120,-0.1292,0.2903,-15.2588,-0.9155,2.3804,walking
3137396,-0.9152,-0.1329,0.2928,-15.0757,-1.4648,2.2583,walking
3137406,-0.9185,-0.1370,0.2959,-14.7095,-1.9531,1.9531,walking
3137416,-0.9193,-0.1425,0.3014,-14.0991,-2.1362,1.7090,walking
3137426,-0.9155,-0.1488,0.3007,-12.7563,-2.3193,1.8921,walking
3137436,-0.9149,-0.1631,0.2933,-12.2681,-2.3804,2.1973,walking
3137446,-0.9135,-0.1655,0.2861,-12.0850,-2.5024,2.5635,walking
3137456,-0.9083,-0.1619,0.2832,-12.3291,-3.0518,2.7466,walking
3137466,-0.9042,-0.1582,0.2839,-12.8784,-3.4180,2.9297,walking
3137476,-0.9020,-0.1508,0.2860,-13.7329,-3.9673,3.2349,walking
3137486,-0.9357,-0.1348,0.3002,-14.8315,-5.0049,3.1738,walking
3137496,-0.9147,-0.1268,0.3093,-15.1978,-4.6387,3.1738,walking
3137506,-0.9180,-0.1195,0.3156,-14.8926,-3.9673,3.0518,walking
3137516,-0.9200,-0.1171,0.3203,-14.7705,-3.0518,3.1128,walking
3137526,-0.9170,-0.1202,0.3257,-14.4653,-2.2583,3.0518,walking
3137536,-0.9137,-0.1263,0.3257,-14.2822,-1.5869,3.4180,walking
3137556,-0.9036,-0.1564,0.3220,-13.6719,-1.0986,4.2114,walking
3137566,-0.9026,-0.1647,0.3179,-13.6108,-1.2207,4.8828,walking
3137576,-0.9005,-0.1698,0.3186,-13.9771,-1.8921,5.4932,walking
3137586,-0.9032,-0.1735,0.3173,-14.3433,-2.2583,6.4087,walking
3137596,-0.9054,-0.1743,0.3153,-15.9302,-2.7466,7.7515,walking
3137606,-0.9043,-0.1711,0.3177,-16.8457,-3.1738,8.3618,walking
3137616,-0.9031,-0.1675,0.3180,-17.3340,-3.4180,8.7891,walking
3137626,-0.9006,-0.1663,0.3207,-17.8223,-3.7842,9.2773,walking
3137636,-0.9026,-0.1605,0.3242,-18.0664,-4.2114,9.5825,walking
3137646,-0.9227,-0.1462,0.3232,-18.1885,-4.6387,9.9487,walking
3137656,-0.9773,-0.1230,0.2430,-20.1416,-6.1035,9.5825,walking
3137666,-1.1112,-0.1028,0.2642,-21.1792,-8.0566,8.9111,walking
3137676,-1.1650,-0.0918,0.2683,-19.9585,-9.1553,8.2397,walking
3137686,-1.2021,-0.0846,0.2644,-18.0664,-8.9111,6.2256,walking
3137696,-1.1945,-0.0785,0.2677,-15.5029,-7.2632,3.8452,walking
3137706,-1.1555,-0.0641,0.2639,-13.6719,-5.0049,0.4883,walking
3137726,-1.0269,-0.0292,0.2577,-15.8691,-2.6855,-1.1597,walking
3137736,-1.0099,-0.0355,0.2747,-15.8691,-2.7466,-1.4038,walking
3137746,-0.9962,-0.0470,0.2915,-15.1978,-2.4414,-1.4648,walking
3137756,-0.9801,-0.0573,0.2964,-14.1602,-2.3193,-1.5869,walking
3137766,-0.9603,-0.0709,0.2941,-11.7798,-1.0986,-1.6479,walking
3137776,-0.9227,-0.1068,0.2649,-10.6201,-1.4038,-1.5259,walking
3137786,-0.9139,-0.1292,0.2509,-9.2163,-2.2583,-1.4038,walking
3137796,-0.9070,-0.1538,0.2438,-8.6670,-3.2959,-1.2817,walking
3137806,-0.9047,-0.1735,0.2393,-8.6670,-4.8828,-1.2207,walking
3137816,-0.9001,-0.1792,0.2339,-9.1553,-6.1035,-0.7935,walking
3137826,-0.8982,-0.1737,0.2246,-12.2681,-9.0332,0.0610,walking
3137836,-0.9180,-0.1600,0.2147,-13.9771,-9.9487,0.3052,walking
3137846,-0.9321,-0.1451,0.2153,-15.6860,-10.9863,1.0986,walking
3137856,-0.9465,-0.1323,0.2253,-17.3950,-11.2915,1.7700,walking
3137866,-0.9557,-0.1163,0.2086,-18.9819,-10.1318,2.5635,walking
3137876,-0.9706,-0.0983,0.1992,-19.2261,-9.7656,3.2959,walking
3137886,-0.9780,-0.0717,0.1777,-20.2637,-9.0332,4.5166,walking
3137896,-0.9714,-0.0614,0.1658,-20.9351,-9.2163,4.5776,walking
3137906,-0.9569,-0.0493,0.1560,-21.7285,-10.0098,4.5776,walking
3137916,-0.9379,-0.0392,0.1439,-21.9116,-10.4370,4.4556,walking
3137926,-0.9193,-0.0336,0.1370,-21.7896,-11.1694,3.7842,walking
3137936,-0.9089,-0.0309,0.1317,-20.8130,-12.3901,2.2583,walking
3137956,-0.9138,-0.0516,0.1119,-18.8599,-13.0005,0.3052,walking
3137966,-0.9305,-0.0618,0.1100,-17.1509,-13.1226,-0.4883,walking
3137976,-0.9490,-0.0703,0.1067,-16.2354,-13.4277,-1.0986,walking
3137986,-0.9707,-0.0793,0.1095,-16.4795,-13.5498,-1.3428,walking
3137996,-0.9946,-0.0839,0.1130,-17.3950,-12.9395,-1.7700,walking
3138006,-1.0310,-0.0934,0.1250,-17.6392,-12.6343,-1.4648,walking
3138016,-1.0420,-0.0969,0.1387,-18.2495,-11.7187,-1.0986,walking
3138026,-1.0356,-0.0967,0.1481,-19.0430,-10.8643,-0.2441,walking
3138036,-1.0177,-0.0952,0.1531,-19.2871,-10.0098,0.9766,walking
3138046,-0.9983,-0.0914,0.1572,-18.9209,-9.6436,2.0752,walking
3138056,-0.9884,-0.0796,0.1669,-17.3950,-9.9487,5.0659,walking
3138066,-0.9725,-0.0778,0.1676,-16.6016,-10.1318,6.4697,walking
3138076,-0.9559,-0.0808,0.1659,-16.1133,-10.1318,7.4463,walking
3138086,-0.9419,-0.0883,0.1581,-15.6860,-10.1318,7.9346,walking
3138096,-0.9366,-0.0961,0.1499,-14.6484,-10.0708,7.9346,walking
3138106,-0.9355,-0.1077,0.1466,-14.4653,-10.3760,6.7749,walking
3138126,-0.9467,-0.1348,0.1448,-15.1978,-10.8032,5.4321,walking
3138136,-0.9540,-0.1377,0.1432,-15.3198,-10.8643,4.8828,walking
3138146,-0.9628,-0.1375,0.1442,-16.2354,-11.1694,4.5166,walking
3138156,-0.9677,-0.1342,0.1414,-17.0898,-11.1084,4.2114,walking
3138166,-0.9740,-0.1309,0.1427,-18.9819,-10.8032,4.2114,walking
3138176,-0.9821,-0.1328,0.1487,-19.4092,-9.6436,4.4556,walking
3138186,-0.9806,-0.1361,0.1519,-19.2871,-8.4229,4.7607,walking
3138196,-0.9786,-0.1398,0.1545,-18.7378,-7.3853,5.0659,walking
3138206,-0.9723,-0.1466,0.1580,-18.1274,-6.4697,5.2490,walking
3138216,-0.9664,-0.1511,0.1549,-17.4561,-5.2490,5.0659,walking
3138226,-0.9609,-0.1561,0.1536,-16.4185,-3.7231,4.3945,walking
3138236,-0.9502,-0.1605,0.1517,-16.1743,-3.4180,3.7842,walking
3138246,-0.9528,-0.1582,0.1531,-16.1743,-3.4790,3.2349,walking
3138256,-0.9524,-0.1531,0.1525,-16.4795,-3.5400,2.4414,walking
3138266,-0.9551,-0.1484,0.1542,-16.6016,-3.2959,1.9531,walking
3138276,-0.9576,-0.1428,0.1564,-16.6626,-2.8076,1.1597,walking
3138286,-0.9650,-0.1292,0.1595,-16.1133,-1.8311,-0.3052,walking
3138296,-0.9670,-0.1234,0.1617,-15.6250,-0.7324,-0.7935,walking
3138306,-0.9680,-0.1201,0.1655,-15.1978,-0.2441,-1.1597,walking
3138316,-0.9672,-0.1193,0.1691,-14.4653,0.7324,-1.2817,walking
3138326,-0.9656,-0.1198,0.1733,-13.7329,1.7700,-1.4038,walking
3138336,-0.9640,-0.1201,0.1771,-13.1836,3.3569,-1.6479,walking
3138356,-0.9575,-0.1265,0.1808,-11.0474,4.5776,-1.5869,walking
3138366,-0.9534,-0.1331,0.1803,-9.9487,5.4932,-1.5259,walking
3138376,-0.9493,-0.1439,0.1781,-9.0332,6.2866,-1.5869,walking
3138386,-0.9462,-0.1548,0.1827,-8.1787,6.6528,-1.8921,walking
3138396,-0.9453,-0.1643,0.1875,-7.6294,8.1177,-2.4414,walking
3138406,-0.9515,-0.1780,0.1924,-7.6294,8.5449,-2.5635,walking
3138416,-0.9510,-0.1818,0.1952,-7.8735,9.3994,-2.2583,walking
3138426,-0.9458,-0.1841,0.1957,-8.2397,9.8877,-1.8921,walking
3138436,-0.9381,-0.1858,0.1973,-8.4229,9.9487,-1.5259,walking
3138446,-0.9340,-0.1858,0.1979,-8.8501,9.8267,-1.2207,walking
3138456,-0.9297,-0.1864,0.1890,-8.8501,10.1318,-0.3662,walking
3138466,-0.9270,-0.1855,0.1827,-8.8501,9.8267,0.3052,walking
3138476,-0.9340,-0.1865,0.1887,-8.6060,9.0942,0.6714,walking
3138486,-0.9419,-0.1802,0.1908,-8.4229,8.7280,0.8545,walking
3138496,-0.9519,-0.1674,0.1968,-7.6904,9.0942,1.0376,walking
3138506,-0.9730,-0.1489,0.1920,-6.4087,10.8032,1.8311,walking
3138526,-0.9984,-0.1238,0.1898,-1.4648,11.2305,3.7842,walking
3138536,-1.0092,-0.1013,0.1910,-1.2817,10.5591,4.8828,walking
3138546,-1.0114,-0.0760,0.1871,-1.2207,9.4604,6.0425,walking
3138556,-1.0103,-0.0590,0.1809,-1.4038,8.0566,6.7749,walking
3138566,-1.0187,-0.0546,0.1782,-1.2817,5.1880,8.3618,walking
3138576,-1.0452,-0.0739,0.1786,-0.3662,4.4556,8.5449,walking
3138586,-1.0538,-0.0833,0.1731,0.6104,3.4180,8.6670,walking
3138596,-1.0609,-0.0908,0.1738,1.0986,2.6855,8.8501,walking
3138606,-1.0739,-0.0972,0.1777,1.2817,1.7700,9.0332,walking
3138616,-1.0802,-0.1072,0.1746,1.5259,1.4648,9.2163,walking
3138626,-1.0854,-0.1390,0.1776,0.2441,0.7935,8.7280,walking
3138636,-1.0970,-0.1519,0.1821,-0.7324,0.5493,7.8125,walking
3138646,-1.0907,-0.1556,0.1804,-1.6479,0.7324,7.0190,walking
3138656,-1.0774,-0.1492,0.1797,-2.5635,0.9766,5.7983,walking
3138666,-1.0607,-0.1388,0.1763,-3.1128,1.5259,4.7607,walking
3138676,-1.0393,-0.1267,0.1803,-3.2349,1.8311,2.7466,walking
3138696,-0.9678,-0.0873,0.1881,-4.2725,2.0142,0.5493,walking
3138706,-0.9440,-0.0789,0.1925,-4.8218,2.1362,-0.1831,walking
3138716,-0.9264,-0.0686,0.1937,-5.3101,2.6245,-0.5493,walking
3138726,-0.9103,-0.0562,0.1907,-5.7373,3.5400,-0.5493,walking
3138736,-0.9026,-0.0477,0.1816,-8.0566,4.7607,-0.1831,walking
3138746,-0.9020,-0.0309,0.1713,-9.7046,5.4321,0.3052,walking
3138756,-0.9120,-0.0226,0.1685,-11.6577,5.3711,1.1597,walking
3138766,-0.9275,-0.0135,0.1639,-13.3667,5.3711,1.8311,walking
3138776,-0.9437,-0.0051,0.1556,-14.4043,5.0659,2.1973,walking
3138786,-0.9554,-0.0006,0.1527,-15.3809,4.5166,2.5024,walking
3138796,-0.9637,0.0049,0.1628,-17.0898,3.5400,2.4414,walking
3138806,-0.9702,0.0087,0.1676,-17.2729,2.9297,2.2583,walking
3138816,-0.9716,0.0043,0.1697,-16.7847,2.7466,2.1362,walking
3138826,-0.9644,-0.0006,0.1786,-16.7236,2.4414,2.0752,walking
3138836,-0.9569,-0.0061,0.1892,-16.2354,2.0142,2.0142,walking
3138846,-0.9489,-0.0084,0.2042,-15.7471,1.8921,2.0142,walking
3138856,-0.9266,-0.0194,0.2151,-14.5874,2.1362,2.3193,walking
3138866,-0.9231,-0.0314,0.2225,-13.9771,2.1362,2.6245,walking
3138876,-0.9210,-0.0394,0.2305,-13.6719,2.0142,3.3569,walking
3138886,-0.9191,-0.0479,0.2427,-13.1226,1.9531,3.7231,walking
3138896,-0.9254,-0.0612,0.2634,-12.3901,1.8921,4.2114,walking
3138906,-0.9438,-0.0767,0.2793,-11.5356,3.1128,4.9438,walking
3138926,-1.0040,-0.1310,0.2877,-8.9111,5.1880,5.6152,walking
3138936,-1.0220,-0.1340,0.2800,-9.5825,5.7983,5.7983,walking
3138946,-1.0272,-0.1313,0.2711,-11.0474,5.7983,5.7373,walking
3138956,-1.0208,-0.1234,0.2676,-13.2446,5.1270,5.3101,walking
3138966,-1.0054,-0.1145,0.2634,-17.8833,3.7842,4.5776,walking
3138976,-0.9663,-0.0907,0.2629,-19.7754,2.8687,3.9673,walking
3138986,-0.9425,-0.0792,0.2660,-21.3013,2.1362,3.6011,walking
3138996,-0.9175,-0.0702,0.2710,-22.2778,1.7090,3.2959,walking
3139006,-0.9017,-0.0642,0.2678,-22.7051,1.1597,2.9907,walking
3139016,-0.8916,-0.0630,0.2670,-22.3389,0.6104,2.6855,walking
3139026,-0.8867,-0.0585,0.2610,-20.9351,-0.3052,1.7700,walking
3139036,-0.8938,-0.0613,0.2551,-20.4468,-0.5493,1.4038,walking
3139046,-0.9098,-0.0614,0.2509,-19.5313,-0.6714,1.3428,walking
3139056,-0.9224,-0.0636,0.2517,-19.2261,-0.9766,1.4648,walking
3139066,-0.9410,-0.0656,0.2560,-18.8599,-0.7324,2.0142,walking
3139076,-0.9500,-0.0630,0.2468,-16.6016,0.6104,3.2959,walking
3139096,-0.9539,-0.0547,0.2476,-16.7847,0.4883,3.6011,walking
3139106,-0.9457,-0.0479,0.2506,-16.5405,0.3052,4.0283,walking
3139116,-0.9395,-0.0466,0.2559,-15.9912,-0.0610,4.4556,walking
3139126,-0.9315,-0.0485,0.2621,-15.6250,-0.5493,4.6997,walking
3139136,-0.9257,-0.0542,0.2657,-14.8315,-0.7324,4.7607,walking
3139146,-0.9230,-0.0769,0.2698,-14.5264,-0.8545,4.3945,walking
3139156,-0.9282,-0.0890,0.2679,-14.4653,-1.2207,3.8452,walking
3139166,-0.9349,-0.0978,0.2682,-14.5264,-1.4038,3.6621,walking
3139176,-0.9409,-0.1046,0.2729,-14.8926,-1.5259,3.2349,walking
3139186,-0.9473,-0.1102,0.2795,-15.5029,-1.5869,3.0518,walking
3139196,-0.9493,-0.1144,0.2903,-15.5640,-1.7700,3.2349,walking
3139206,-0.9459,-0.1273,0.2911,-15.3809,-1.7700,3.5400,walking
3139216,-0.9421,-0.1344,0.2922,-15.1978,-1.4648,3.9062,walking
3139226,-0.9369,-0.1399,0.2892,-14.7705,-1.1597,4.2725,walking
3139236,-0.9304,-0.1449,0.2860,-14.9536,-1.2817,4.3335,walking
3139246,-0.9199,-0.1462,0.2823,-15.6250,-1.5259,5.0049,walking
3139266,-0.8951,-0.1365,0.2720,-17.5781,-2.3193,5.7983,walking
3139276,-0.8959,-0.1299,0.2701,-18.2495,-3.0518,6.4697,walking
3139286,-0.9001,-0.1226,0.2710,-19.0430,-4.0894,7.0190,walking
3139296,-0.9097,-0.1174,0.2748,-19.9585,-4.7607,7.2632,walking
3139306,-0.9191,-0.1136,0.2791,-20.3857,-5.1880,7.6294,walking
3139316,-0.9308,-0.1083,0.2787,-20.7520,-4.7607,7.6904,walking
3139326,-0.9336,-0.1117,0.2804,-21.3623,-4.4556,7.7515,walking
3139336,-0.9336,-0.1168,0.2809,-21.4844,-4.0283,7.6904,walking
3139346,-0.9332,-0.1234,0.2802,-21.4233,-3.6621,7.9346,walking
3139356,-0.9329,-0.1302,0.2792,-21.4844,-3.6621,8.0566,walking
3139366,-0.9296,-0.1355,0.2778,-21.7285,-3.8452,8.7891,walking
3139386,-0.9281,-0.1444,0.2739,-22.5220,-5.0049,9.3994,walking
3139396,-0.9297,-0.1434,0.2766,-22.7051,-5.4321,9.9487,walking
3139406,-0.9335,-0.1439,0.2781,-23.0103,-5.6763,10.1318,walking
3139416,-0.9392,-0.1440,0.2825,-23.0713,-5.9814,10.4980,walking
3139426,-0.9432,-0.1449,0.2911,-23.6206,-6.1035,10.7422,walking
3139436,-0.9414,-0.1477,0.2954,-23.4985,-6.3477,10.8032,walking
3139446,-0.9390,-0.1490,0.2975,-23.2544,-6.4087,10.9863,walking
3139456,-0.9340,-0.1530,0.2993,-23.0103,-6.5308,11.1084,walking
3139466,-0.9302,-0.1598,0.3016,-22.8882,-6.4697,11.2915,walking
3139476,-0.9291,-0.1639,0.2982,-22.7661,-6.5918,11.8408,walking
3139496,-0.9167,-0.1826,0.3020,-25.0244,-7.2021,12.3901,walking
3139506,-0.9131,-0.1864,0.3046,-25.2075,-7.8125,12.6953,walking
3139516,-0.9135,-0.1859,0.3036,-25.1465,-7.9956,13.2446,walking
3139526,-0.9139,-0.1881,0.3038,-25.0854,-7.7515,13.6719,walking
3139536,-0.9147,-0.1912,0.2998,-24.5361,-7.2021,14.4653,walking
3139546,-0.9216,-0.2017,0.2889,-24.5361,-7.2632,14.6484,walking
3139556,-0.9254,-0.2028,0.2827,-24.6582,-7.2021,14.9536,walking
3139566,-0.9313,-0.1982,0.2777,-25.3906,-6.6528,15.2588,walking
3139576,-0.9402,-0.1859,0.2804,-26.7334,-6.5918,15.5640,walking
3139586,-0.9491,-0.1724,0.2709,-27.7710,-6.2866,15.5640,walking
3139596,-0.9951,-0.1334,0.2588,-30.4565,-6.2256,16.1133,walking
3139606,-1.0132,-0.1068,0.2534,-30.9448,-5.9814,15.8081,walking
3139616,-1.0494,-0.0817,0.2522,-31.1279,-5.5542,15.6250,walking
3139626,-1.0952,-0.0582,0.2480,-30.8228,-5.7983,14.5264,walking
3139636,-1.1523,-0.0382,0.2411,-29.9683,-6.2256,12.3901,walking
3139646,-1.1991,-0.0323,0.2379,-28.0762,-6.5308,5.8594,walking
3139666,-1.1825,-0.0676,0.2410,-18.1274,-6.1035,-1.5259,walking
3139676,-1.1179,-0.0840,0.2380,-15.2588,-4.2114,-4.1504,walking
3139686,-1.0386,-0.0886,0.2292,-13.7329,-1.6479,-5.9814,walking
3139696,-0.9597,-0.0900,0.2169,-13.6719,0.4883,-6.8359,walking
3139706,-0.8843,-0.0885,0.2186,-15.2588,-0.4883,-6.2866,walking
3139716,-0.7947,-0.0900,0.2310,-16.6626,-2.7466,-5.3711,walking
3139726,-0.7750,-0.0895,0.2164,-18.5547,-4.0894,-4.3335,walking
3139736,-0.7615,-0.0846,0.1976,-19.7144,-6.2866,-3.8452,walking
3139746,-0.7764,-0.0875,0.1965,-19.8364,-9.7656,-3.4790,walking
3139756,-0.8209,-0.0934,0.2014,-19.5923,-13.1836,-3.0518,walking
3139766,-0.8737,-0.0995,0.1947,-20.9351,-15.4419,-1.9531,walking
3139776,-0.9678,-0.1016,0.1863,-21.3623,-14.8926,-1.4038,walking
3139786,-0.9995,-0.0963,0.1772,-21.5454,-13.9160,-0.6714,walking
3139796,-1.0211,-0.0951,0.1775,-21.6675,-13.1226,1.0376,walking
3139806,-1.0281,-0.0917,0.1804,-21.4844,-12.3901,2.6855,walking
3139816,-1.0261,-0.0845,0.1780,-20.9961,-11.2305,3.8452,walking
3139836,-0.9886,-0.0667,0.1724,-20.2637,-9.7656,6.2866,walking
3139846,-0.9722,-0.0646,0.1754,-20.2026,-9.7656,6.2866,walking
3139856,-0.9559,-0.0615,0.1692,-19.7754,-9.8267,6.1035,walking
3139866,-0.9430,-0.0564,0.1615,-19.1040,-10.2539,5.6152,walking
3139876,-0.9351,-0.0522,0.1495,-17.8223,-11.2915,4.9438,walking
3139886,-0.9258,-0.0503,0.1289,-17.1509,-12.0850,4.3945,walking
3139896,-0.9280,-0.0518,0.1207,-16.2354,-12.9395,3.6621,walking
3139906,-0.9331,-0.0541,0.1134,-15.4419,-13.9160,2.5635,walking
3139916,-0.9456,-0.0620,0.1025,-14.2212,-14.6484,1.4648,walking
3139926,-0.9625,-0.0742,0.0959,-13.6108,-15.3198,0.6104,walking
3139936,-0.9794,-0.0874,0.0917,-13.6108,-15.0146,-0.7324,walking
3139946,-1.0066,-0.1068,0.0939,-14.5874,-14.2822,-1.0376,walking
3139956,-1.0115,-0.1156,0.1023,-15.5640,-13.2446,-1.0376,walking
3139966,-1.0167,-0.1194,0.1132,-16.4185,-12.3291,-0.7324,walking
3139976,-1.0139,-0.1169,0.1251,-17.5171,-11.4136,0.0610,walking
3139986,-1.0055,-0.1101,0.1362,-18.0664,-10.9253,0.9155,walking
3139996,-0.9886,-0.0912,0.1511,-17.8833,-10.7422,2.3804,walking
3140006,-0.9724,-0.0861,0.1555,-16.8457,-10.4370,3.2349,walking
3140016,-0.9568,-0.0864,0.1554,-15.3809,-10.1929,3.9673,walking
