timestamp_ms,ax,ay,az,gx,gy,gz,label
263738,0.0487,0.9827,-0.1735,12.0850,-6.4087,-10.4980,downstairs
263748,0.0691,0.9608,-0.1886,11.7187,-0.0610,-9.2773,downstairs
263758,0.1304,0.9303,-0.2136,10.8643,2.3804,-8.5449,downstairs
263768,0.1584,0.9244,-0.2340,10.2539,4.3945,-8.4229,downstairs
263778,0.1849,0.9218,-0.2469,9.7046,6.4087,-8.3618,downstairs
263788,0.2137,0.9236,-0.2520,9.7046,8.0566,-8.0566,downstairs
263798,0.2383,0.9359,-0.2357,9.7656,8.5449,-5.8594,downstairs
263818,0.2473,0.9846,-0.1921,8.5449,2.9907,-1.5259,downstairs
263828,0.2325,1.0077,-0.1766,7.7515,1.4038,-0.7324,downstairs
263838,0.2117,1.0035,-0.1580,8.9111,-2.2583,1.0986,downstairs
263848,0.1908,0.9943,-0.1389,9.9487,-8.3618,2.7466,downstairs
263858,0.1793,0.9944,-0.1271,6.7749,-17.3950,2.9907,downstairs
263868,0.1740,1.0298,-0.1309,4.2725,-18.2495,3.0518,downstairs
263878,0.1632,1.0464,-0.1394,2.3804,-18.6157,3.2959,downstairs
263888,0.1576,1.0497,-0.1405,1.5869,-18.9209,2.4414,downstairs
263898,0.1570,1.0457,-0.1398,2.0142,-19.1040,1.0376,downstairs
263908,0.1531,1.0250,-0.1333,3.1738,-19.8364,-0.1221,downstairs
263918,0.1469,0.9961,-0.1016,4.2725,-20.6909,-2.2583,downstairs
263928,0.1486,0.9900,-0.0935,3.2349,-20.6299,-2.6245,downstairs
263938,0.1329,0.9771,-0.0886,2.4414,-20.0806,-2.0752,downstairs
263948,0.1313,0.9614,-0.0859,1.4038,-19.8975,-1.4648,downstairs
263958,0.1316,0.9448,-0.0709,1.5259,-19.5313,-0.7935,downstairs
263968,0.1223,0.9269,-0.0541,2.3193,-19.7754,0.0610,downstairs
263978,0.1134,0.9246,-0.0229,3.2959,-19.2871,1.5869,downstairs
263988,0.1124,0.9409,-0.0103,3.0518,-18.8599,1.5869,downstairs
263998,0.1151,0.9608,0.0010,2.9907,-18.2495,1.1597,downstairs
264008,0.1205,0.9854,0.0012,3.2959,-17.7002,0.3662,downstairs
264018,0.1187,1.0254,-0.0021,2.8687,-17.0288,-0.4272,downstairs
264028,0.1083,1.0356,0.0009,2.8687,-15.7471,-1.0986,downstairs
264048,0.0892,1.0372,-0.0292,2.5024,-14.0381,-1.0376,downstairs
264058,0.0798,1.0256,-0.0349,1.8921,-11.9629,-1.0986,downstairs
264068,0.0779,0.9990,-0.0419,1.4038,-10.0098,-1.1597,downstairs
264078,0.0869,0.9717,-0.0483,0.7935,-8.2397,-1.0986,downstairs
264088,0.0969,0.9414,-0.0541,-0.3662,-6.5918,-1.0376,downstairs
264098,0.1177,0.8920,-0.0452,-0.4272,-6.5308,-1.0986,downstairs
264108,0.1288,0.8796,-0.0363,-0.0610,-6.2866,-1.2207,downstairs
264118,0.1364,0.8702,-0.0327,0.6714,-6.2256,-1.2817,downstairs
264128,0.1438,0.8616,-0.0280,1.4038,-6.5308,-1.3428,downstairs
264138,0.1512,0.8596,-0.0231,2.0752,-6.7749,-1.3428,downstairs
264148,0.1556,0.8682,-0.0143,2.1973,-7.2021,-0.8545,downstairs
264158,0.1472,0.8741,-0.0131,1.8921,-7.0801,0.0610,downstairs
264168,0.1365,0.8766,-0.0106,1.8311,-6.7139,1.0986,downstairs
264178,0.1266,0.8718,-0.0104,1.5259,-6.2256,2.0142,downstairs
264188,0.1144,0.8660,-0.0083,1.4038,-4.7607,2.8687,downstairs
264198,0.1047,0.8589,-0.0011,1.0986,-0.7324,3.6621,downstairs
264218,0.1018,0.8009,-0.0093,1.0376,3.8452,3.2349,downstairs
264228,0.1033,0.7908,-0.0039,0.6714,6.5308,2.4414,downstairs
264238,0.1022,0.7848,0.0009,0.4883,9.2163,1.2817,downstairs
264248,0.1113,0.7793,0.0005,0.2441,11.1694,-0.1221,downstairs
264258,0.1274,0.7715,-0.0073,0.0000,14.6484,-2.3804,downstairs
264268,0.1561,0.7544,-0.0289,-1.2817,16.4185,-3.6011,downstairs
264278,0.1543,0.7351,-0.0360,-2.5024,17.3950,-3.9062,downstairs
264288,0.1532,0.7224,-0.0359,-3.9673,19.0430,-3.5400,downstairs
264298,0.1464,0.7069,-0.0327,-5.4321,21.4233,-3.0518,downstairs
264308,0.1338,0.6895,-0.0343,-6.7749,23.1934,-2.4414,downstairs
264318,0.1328,0.7135,-0.0469,-11.2305,24.0479,-1.0986,downstairs
264328,0.1373,0.7069,-0.0496,-12.2681,24.2920,-0.7324,downstairs
264338,0.1385,0.7172,-0.0465,-12.3291,24.7192,-0.1831,downstairs
264348,0.1332,0.7366,-0.0323,-11.9629,25.1465,0.4272,downstairs
264358,0.1278,0.7681,-0.0188,-11.7187,25.6348,1.7700,downstairs
264368,0.1309,0.8011,-0.0153,-10.9863,26.3062,4.4556,downstairs
264388,0.1713,0.8872,-0.0514,-8.8501,30.4565,6.2866,downstairs
264398,0.1899,0.9114,-0.0682,-9.3994,32.2266,6.4087,downstairs
264408,0.2004,0.9294,-0.0734,-9.8877,33.8135,5.9204,downstairs
264418,0.2008,0.9373,-0.0787,-10.2539,34.1797,5.0659,downstairs
264428,0.1929,0.9313,-0.0756,-8.2397,31.1279,2.3193,downstairs
264438,0.1755,0.8912,-0.0366,-6.1035,28.8086,1.0986,downstairs
264448,0.1638,0.8654,0.0066,-3.9062,26.7334,0.9766,downstairs
264458,0.1375,0.8409,0.0366,-2.6855,25.1465,1.8311,downstairs
264468,0.1062,0.8074,0.0244,-2.0142,23.4375,3.3569,downstairs
264478,0.0922,0.7965,0.0010,-3.8452,22.1558,4.8218,downstairs
264488,0.0699,0.8085,-0.1420,-9.1553,20.8130,6.9580,downstairs
264498,0.1351,0.9470,-0.2216,-10.8643,21.4844,5.6152,downstairs
264508,0.1671,1.0494,-0.2787,-9.8877,23.6816,2.3804,downstairs
264518,0.1793,1.1788,-0.3423,-8.4229,24.7192,-0.6714,downstairs
264528,0.1996,1.3158,-0.4395,-7.3853,22.5830,-3.1128,downstairs
264538,0.2400,1.4552,-0.5410,-7.4463,18.5547,-6.4697,downstairs
264548,0.2898,1.6810,-0.6548,-3.0518,8.5449,-14.4653,downstairs
264558,0.2734,1.7167,-0.6423,0.7324,3.3569,-15.6250,downstairs
264568,0.2572,1.6053,-0.5787,4.5166,0.7324,-13.0005,downstairs
264578,0.2981,1.3661,-0.4669,8.6060,0.3052,-8.1177,downstairs
264588,0.2765,1.1740,-0.3331,10.4370,0.5493,-3.1128,downstairs
264598,0.2297,1.0425,-0.2001,9.1553,-3.6011,4.2725,downstairs
264618,0.0573,0.9657,0.0823,15.1367,-14.1602,10.2539,downstairs
264628,0.0349,1.0743,-0.0065,19.1040,-20.7520,10.6812,downstairs
264638,-0.0015,1.3093,-0.1106,19.7144,-28.9307,9.1553,downstairs
264648,-0.0713,1.5264,-0.2266,19.2261,-36.8652,4.4556,downstairs
264658,-0.1870,1.6810,-0.3302,13.4277,-33.8135,-3.2349,downstairs
264668,-0.4062,1.7050,-0.4979,5.7373,-18.4937,-5.1880,downstairs
264678,-0.2405,1.4700,-0.4252,1.5259,1.7090,-5.3101,downstairs
264688,-0.1042,1.1932,-0.3142,0.9766,19.2261,-3.3569,downstairs
264698,-0.0272,0.9524,-0.2190,-0.6714,30.6396,0.3662,downstairs
264708,0.0214,0.7980,-0.1578,-4.9438,37.4756,5.1880,downstairs
264718,0.1025,0.6576,-0.0803,-16.6626,38.6963,9.4604,downstairs
264728,0.1479,0.6760,-0.0742,-19.5923,35.8887,9.0942,downstairs
264738,0.1761,0.6965,-0.0901,-18.3105,30.8228,11.2305,downstairs
264748,0.1865,0.7487,-0.1102,-15.0757,23.3154,13.0005,downstairs
264758,0.1804,0.8242,-0.1230,-11.1694,14.4653,12.6343,downstairs
264768,0.1731,0.8969,-0.1416,-7.2021,-10.6201,8.3008,downstairs
264788,0.0682,0.9756,-0.2170,-2.3193,-14.1602,5.6152,downstairs
264798,0.0012,0.9792,-0.2150,-3.1128,-16.7236,4.5166,downstairs
264808,-0.0591,0.9860,-0.2104,-4.5776,-16.0522,4.4556,downstairs
264818,-0.0959,0.9996,-0.2144,-6.2866,-12.7563,5.0049,downstairs
264828,-0.1039,1.0182,-0.2173,-4.8828,-3.6621,7.3853,downstairs
264838,-0.0807,1.0275,-0.2012,-2.0752,-0.4272,8.3008,downstairs
264848,-0.0798,1.0138,-0.1664,0.8545,2.0142,7.8125,downstairs
264858,-0.0819,1.0012,-0.1221,3.6011,4.5776,6.3477,downstairs
264868,-0.0883,0.9935,-0.0850,6.8359,6.7749,5.4932,downstairs
264878,-0.0947,0.9863,-0.0597,8.9111,7.8125,5.3711,downstairs
264888,-0.0933,1.0239,-0.0465,6.7749,10.1318,1.8921,downstairs
264898,-0.0740,1.0052,-0.0519,5.1270,11.9019,-0.7935,downstairs
264908,-0.0614,1.0166,-0.0621,3.7231,12.5122,-2.7466,downstairs
264918,-0.0398,1.0179,-0.0740,3.3569,12.0239,-5.0049,downstairs
264928,-0.0114,1.0166,-0.0876,2.3804,10.5591,-6.6528,downstairs
264938,0.0153,1.0148,-0.1055,1.4648,9.1553,-8.6670,downstairs
264958,0.0598,0.9840,-0.1295,0.7324,1.4038,-7.9346,downstairs
264968,0.0605,0.9756,-0.1427,0.8545,-1.5869,-7.0190,downstairs
264978,0.0530,0.9668,-0.1509,1.4038,-4.2725,-5.9814,downstairs
264988,0.0426,0.9672,-0.1613,1.9531,-6.1035,-5.3101,downstairs
264998,0.0221,0.9707,-0.1658,3.9673,-8.2397,-5.0049,downstairs
265008,0.0023,0.9780,-0.1654,5.8594,-8.9722,-5.1270,downstairs
265018,-0.0006,0.9824,-0.1671,7.6904,-9.7046,-5.2490,downstairs
265028,-0.0023,0.9818,-0.1631,9.0942,-10.0708,-5.6763,downstairs
265038,-0.0004,0.9863,-0.1575,9.8267,-10.0098,-6.3477,downstairs
265048,0.0052,0.9845,-0.1462,10.2539,-10.0098,-6.8359,downstairs
265058,0.0126,0.9758,-0.1379,10.6812,-9.8877,-6.7749,downstairs
265068,0.0083,0.9545,-0.1361,10.2539,-9.8267,-5.9814,downstairs
265078,0.0038,0.9506,-0.1417,9.3384,-9.2773,-5.4932,downstairs
265088,0.0015,0.9585,-0.1497,8.3008,-7.8735,-5.1270,downstairs
265098,-0.0033,0.9670,-0.1610,7.0190,-6.5918,-5.4321,downstairs
265108,0.0004,0.9780,-0.1770,6.4087,-4.5776,-6.1646,downstairs
265118,0.0261,1.0038,-0.1909,5.7983,0.0610,-7.9956,downstairs
265128,0.0363,1.0070,-0.1877,5.7983,2.3193,-8.4839,downstairs
265138,0.0504,1.0059,-0.1808,6.2866,3.7842,-8.7280,downstairs
265148,0.0669,1.0002,-0.1741,6.6528,5.0049,-8.9722,downstairs
265158,0.0741,0.9904,-0.1647,7.0801,6.2866,-9.4604,downstairs
265168,0.0787,0.9747,-0.1523,7.2632,7.7515,-10.7422,downstairs
265188,0.1095,0.9589,-0.1282,7.2632,5.3711,-12.3901,downstairs
265198,0.1183,0.9689,-0.1404,6.5918,3.1738,-12.6343,downstairs
265208,0.1311,0.9771,-0.1512,6.7749,1.1597,-12.2070,downstairs
265218,0.1471,0.9803,-0.1708,7.1411,-1.0376,-10.9253,downstairs
265228,0.1653,0.9797,-0.1891,5.4321,-3.2349,-7.9956,downstairs
265238,0.1708,0.9529,-0.2170,4.2114,-2.8076,-6.9580,downstairs
265248,0.1694,0.9332,-0.2128,3.9062,-2.3804,-5.4932,downstairs
265258,0.1643,0.9108,-0.1990,3.9673,-3.4180,-3.4180,downstairs
265268,0.1724,0.8928,-0.1713,4.5776,-5.8594,-1.7090,downstairs
265278,0.1753,0.8787,-0.1335,5.6152,-8.3008,-0.4883,downstairs
265288,0.1708,0.8964,-0.0795,7.3242,-13.0615,3.6621,downstairs
265298,0.1377,0.9214,-0.0741,8.2397,-15.6860,5.6152,downstairs
265308,0.1274,0.9636,-0.0803,8.5449,-18.5547,7.2632,downstairs
265318,0.1198,1.0148,-0.1017,8.3008,-20.6299,7.9346,downstairs
265328,0.1184,1.0535,-0.1234,7.5073,-21.4233,7.3242,downstairs
265338,0.1077,1.0782,-0.1323,7.2632,-21.1792,4.2114,downstairs
265358,0.0548,1.0427,-0.0962,8.9722,-16.0522,-0.4883,downstairs
265368,0.0493,1.0260,-0.0741,8.6670,-13.3057,-2.1362,downstairs
265378,0.0496,0.9955,-0.0598,7.5684,-10.4980,-3.3569,downstairs
265388,0.0576,0.9702,-0.0399,6.2866,-7.9346,-3.8452,downstairs
265398,0.0597,0.9509,-0.0258,2.0142,-4.1504,-3.3569,downstairs
265408,0.0833,0.9390,-0.0015,1.0986,-2.6855,-2.7466,downstairs
265418,0.1016,0.9385,0.0050,1.0986,-1.4038,-2.0142,downstairs
265428,0.1144,0.9633,-0.0057,0.0610,-2.0752,-1.9531,downstairs
265438,0.1173,0.9843,-0.0117,0.1221,-3.4790,-2.9297,downstairs
265448,0.1201,1.0088,-0.0072,1.5259,-5.2490,-4.9438,downstairs
265458,0.1324,1.0265,-0.0271,3.3569,-6.1035,-9.2163,downstairs
265468,0.1593,1.0344,-0.0322,4.6997,-6.2866,-10.3149,downstairs
265478,0.1581,1.0402,-0.0288,5.7373,-6.4087,-10.1929,downstairs
265488,0.1536,1.0431,-0.0273,6.6528,-5.7373,-9.5825,downstairs
265498,0.1429,1.0421,-0.0250,7.3853,-5.1270,-8.3008,downstairs
265508,0.1382,1.0254,-0.0270,7.3242,-4.6997,-5.4932,downstairs
265528,0.1561,0.9462,-0.0035,3.6011,-2.9297,-2.9297,downstairs
265538,0.1622,0.9370,0.0006,1.8311,-1.8921,-2.1973,downstairs
265548,0.1617,0.9244,0.0013,0.4883,-1.1597,-2.0752,downstairs
265558,0.1569,0.9186,0.0031,0.0000,-0.8545,-1.7700,downstairs
265568,0.1522,0.9142,0.0045,-0.0610,-1.2207,-1.4648,downstairs
265578,0.1387,0.9150,0.0104,0.1221,-1.2817,-1.3428,downstairs
265588,0.1316,0.9136,0.0127,0.6714,-1.2817,-1.2207,downstairs
265598,0.1240,0.9081,0.0114,1.2207,-1.0376,-1.0986,downstairs
265608,0.1167,0.8982,0.0109,1.3428,-0.5493,-0.9155,downstairs
265618,0.1089,0.8875,0.0099,1.4648,0.3662,-0.5493,downstairs
265628,0.1060,0.8779,0.0110,1.0986,3.1738,-0.2441,downstairs
265638,0.1104,0.8726,0.0044,0.3052,5.1270,0.0000,downstairs
265648,0.1138,0.8586,-0.0035,-0.1221,7.4463,0.3662,downstairs
265658,0.1246,0.8458,-0.0121,-0.9155,10.2539,0.1221,downstairs
265668,0.1401,0.8280,-0.0142,-1.9531,12.6953,-0.6104,downstairs
265678,0.1536,0.8118,-0.0112,-2.3193,15.0757,-1.0986,downstairs
265688,0.1710,0.8015,-0.0128,-2.5635,17.1509,-2.0752,downstairs
265698,0.1864,0.7957,-0.0082,-2.5024,16.7847,-2.5635,downstairs
265708,0.1931,0.8025,-0.0039,-3.1738,15.5029,-2.6245,downstairs
265718,0.1888,0.8138,-0.0037,-3.9062,13.9160,-2.0752,downstairs
265728,0.1804,0.8252,-0.0093,-5.0659,12.0850,-1.4038,downstairs
265738,0.1748,0.8335,-0.0172,-6.1646,10.5591,0.0610,downstairs
265758,0.1660,0.8408,-0.0358,-8.7280,12.6343,1.5869,downstairs
265768,0.1729,0.8372,-0.0402,-9.1553,13.7329,2.5024,downstairs
265778,0.1794,0.8328,-0.0509,-8.6060,15.2588,2.9907,downstairs
265788,0.1831,0.8315,-0.0487,-8.1177,16.8457,3.4790,downstairs
265798,0.1848,0.8323,-0.0493,-8.1787,19.2871,4.3335,downstairs
265808,0.1744,0.8408,-0.0471,-9.2163,19.7144,4.8218,downstairs
265818,0.1705,0.8384,-0.0447,-9.3384,19.8364,5.5542,downstairs
265828,0.1647,0.8413,-0.0402,-9.2163,19.5313,6.3477,downstairs
265838,0.1625,0.8313,-0.0347,-8.8501,19.2261,7.2632,downstairs
265848,0.1715,0.8204,-0.0353,-8.7280,18.9819,8.3008,downstairs
265858,0.2131,0.8069,-0.0782,-13.6108,19.2261,8.8501,downstairs
265868,0.2129,0.8098,-0.0990,-16.9067,19.4092,8.4229,downstairs
265878,0.2312,0.8230,-0.1058,-19.3481,18.9209,6.9580,downstairs
265888,0.2504,0.8242,-0.1128,-18.6768,18.0054,6.3477,downstairs
265898,0.2632,0.8402,-0.0952,-18.6157,17.0898,4.8828,downstairs
265908,0.2686,0.8402,-0.0656,-17.2119,0.7324,1.5869,downstairs
265928,0.2019,0.8292,-0.0067,-14.4043,6.1646,0.9155,downstairs
265938,0.1630,0.8241,0.0138,-14.1602,2.0752,0.5493,downstairs
265948,0.1188,0.7947,0.0208,-13.3057,-1.4038,0.7324,downstairs
265958,0.0769,0.7937,0.0303,-12.7563,-4.0283,1.2207,downstairs
265968,0.0309,0.7930,-0.0020,-13.7329,-7.1411,2.1362,downstairs
265978,0.0044,0.8656,-0.1260,-14.7095,-6.0425,0.5493,downstairs
265988,0.0028,0.9293,-0.1964,-15.3198,-3.4180,-2.0142,downstairs
265998,0.0165,1.0300,-0.2565,-15.5029,-1.1597,-5.6152,downstairs
266008,0.0439,1.1409,-0.3424,-14.7705,0.7935,-9.4604,downstairs
266018,0.0880,1.2670,-0.4187,-14.4043,1.6479,-13.0615,downstairs
266028,0.1390,1.4443,-0.5060,-8.8501,2.9907,-21.4844,downstairs
266038,0.1979,1.5438,-0.5197,-4.5776,3.9062,-22.8882,downstairs
266048,0.2201,1.5934,-0.5288,-1.1597,5.1880,-22.0947,downstairs
266058,0.2522,1.5610,-0.4963,0.9766,6.7749,-18.9209,downstairs
266068,0.2644,1.4485,-0.4236,3.6621,7.9956,-13.1226,downstairs
266078,0.2703,1.3535,-0.3467,4.9438,8.7280,-6.2866,downstairs
266098,0.1553,1.1917,-0.1947,3.9673,0.9766,6.5918,downstairs
266108,0.1133,1.1880,-0.1588,4.3945,-2.2583,8.7891,downstairs
266118,0.0601,1.2018,-0.1748,5.7983,-5.0049,10.4370,downstairs
266128,0.0082,1.2249,-0.2095,7.2632,-7.0801,11.2305,downstairs
266138,-0.0435,1.2678,-0.2360,9.5825,-3.4180,10.0098,downstairs
266148,-0.1279,1.3131,-0.2825,9.0332,2.1973,8.3618,downstairs
266158,-0.1310,1.2920,-0.3041,6.4087,9.4604,6.5918,downstairs
266168,-0.1127,1.2256,-0.2861,3.9673,17.8223,4.9438,downstairs
266178,-0.0881,1.1456,-0.2478,2.2583,24.4141,3.9673,downstairs
266188,-0.0563,1.0605,-0.2097,1.0986,28.5645,4.3945,downstairs
266198,-0.0194,0.9792,-0.1434,0.0000,31.6772,7.5073,downstairs
266208,0.0267,0.8562,-0.1169,-0.1221,32.0435,9.3994,downstairs
266218,0.0499,0.8258,-0.1102,-0.7324,30.8838,9.6436,downstairs
266228,0.0745,0.8281,-0.1163,-1.2207,28.9917,9.0332,downstairs
266238,0.0917,0.8171,-0.1284,-0.7324,27.4048,10.3760,downstairs
266248,0.0983,0.8137,-0.1466,-1.0986,26.4282,11.1084,downstairs
266258,0.0758,0.8478,-0.1936,-4.8828,23.3765,8.7280,downstairs
266268,0.0623,0.8602,-0.2151,-6.8359,21.1182,6.8970,downstairs
266278,0.0613,0.8719,-0.2307,-7.7515,18.5547,4.5166,downstairs
266288,0.0671,0.8899,-0.2367,-8.3008,15.3809,1.7090,downstairs
266298,0.0726,0.9116,-0.2501,-8.7280,11.9629,-0.1221,downstairs
266308,0.0748,0.9379,-0.2678,-8.6670,8.8501,-1.0986,downstairs
266328,0.0531,0.9795,-0.2682,-5.4932,9.0332,-1.4648,downstairs
266338,0.0413,0.9973,-0.2614,-4.3945,8.8501,-1.9531,downstairs
266348,0.0276,1.0160,-0.2473,-3.9062,8.4229,-2.8687,downstairs
266358,0.0157,1.0266,-0.2351,-3.4790,8.0566,-3.9673,downstairs
266368,0.0077,1.0297,-0.2213,-2.4414,8.9111,-5.5542,downstairs
266378,0.0024,1.0289,-0.1826,-1.5259,9.3384,-6.2256,downstairs
266388,0.0017,1.0313,-0.1675,-0.1831,9.7046,-7.0190,downstairs
266398,0.0010,1.0261,-0.1532,0.9766,9.2773,-7.8125,downstairs
266408,-0.0021,1.0146,-0.1382,1.8921,8.3618,-8.5449,downstairs
266418,0.0021,1.0386,-0.1300,2.3804,7.4463,-8.9722,downstairs
266428,-0.0300,1.0186,-0.1158,4.0894,5.4932,-8.1177,downstairs
266438,-0.0159,1.0109,-0.1162,4.2114,5.2490,-7.6904,downstairs
266448,-0.0192,1.0089,-0.1217,4.0894,5.4321,-7.2021,downstairs
266458,-0.0236,0.9952,-0.1235,3.9673,5.3711,-6.7139,downstairs
266468,-0.0264,0.9652,-0.1230,3.9673,5.1270,-6.4697,downstairs
266478,-0.0251,0.9447,-0.1316,3.8452,4.7607,-7.2632,downstairs
266498,0.0104,0.9203,-0.1548,1.1597,3.5400,-8.7280,downstairs
266508,0.0225,0.9191,-0.1561,1.2207,2.5024,-9.2773,downstairs
266518,0.0360,0.9121,-0.1521,2.3193,0.9155,-9.5215,downstairs
266528,0.0505,0.9114,-0.1455,3.4180,-1.0986,-9.2773,downstairs
266538,0.0636,0.9109,-0.1390,5.3101,-5.0049,-8.3618,downstairs
266548,0.0905,0.9203,-0.1318,5.6763,-6.5918,-7.9346,downstairs
266558,0.1013,0.9404,-0.1321,6.3477,-7.7515,-7.6294,downstairs
266568,0.1158,0.9591,-0.1409,7.2021,-9.2773,-6.8970,downstairs
266578,0.1324,0.9816,-0.1526,7.8125,-11.2305,-6.2866,downstairs
266588,0.1427,1.0035,-0.1676,8.3008,-13.4888,-5.2490,downstairs
266598,0.1431,1.0580,-0.1895,9.4604,-17.2729,-4.2725,downstairs
266608,0.1111,1.0685,-0.2074,10.1929,-18.5547,-3.5400,downstairs
266618,0.0937,1.0867,-0.2209,10.8032,-18.1274,-3.1128,downstairs
266628,0.0732,1.0940,-0.2290,11.2915,-16.0522,-3.0518,downstairs
266638,0.0562,1.1010,-0.2362,11.3525,-12.7563,-2.9907,downstairs
266648,0.0624,1.1030,-0.2494,10.4370,-8.4229,-2.6855,downstairs
266668,0.1509,1.0798,-0.2905,8.5449,7.6904,-5.0049,downstairs
266678,0.1780,1.0522,-0.2809,9.1553,12.0850,-6.2866,downstairs
266688,0.2013,1.0222,-0.2688,9.8877,14.6484,-7.2021,downstairs
266698,0.2239,0.9829,-0.2535,9.5215,15.5640,-7.7515,downstairs
266708,0.2418,0.9446,-0.2369,6.9580,13.4277,-6.2256,downstairs
266718,0.2758,0.8816,-0.1750,6.4087,10.7422,-5.1270,downstairs
266728,0.2738,0.8484,-0.1360,6.8970,6.8970,-3.9062,downstairs
266738,0.2537,0.8333,-0.0918,7.8735,1.8311,-2.8076,downstairs
266748,0.2198,0.8221,-0.0559,10.1318,-4.2114,-2.3804,downstairs
266758,0.1854,0.8174,-0.0316,12.4512,-10.6201,-2.3804,downstairs
266768,0.1627,0.8318,-0.0569,12.5122,-20.9351,-1.5259,downstairs
266778,0.1200,0.9260,-0.0922,10.3760,-24.2310,-1.0376,downstairs
266788,0.1002,0.9966,-0.1293,7.5684,-24.7803,-0.7935,downstairs
266798,0.0793,1.0493,-0.1497,6.5308,-23.0713,-1.0986,downstairs
266808,0.0675,1.0635,-0.1545,7.8125,-20.0195,-1.5869,downstairs
266818,0.0824,1.0581,-0.1465,9.8877,-16.7236,-2.1973,downstairs
266828,0.1277,0.9906,-0.1097,12.6343,-10.8032,-1.2207,downstairs
266838,0.1611,0.9694,-0.0944,11.9629,-8.5449,-0.0610,downstairs
266848,0.1752,0.9536,-0.0669,10.7422,-7.0190,1.1597,downstairs
266858,0.1744,0.9338,-0.0349,9.7656,-6.4087,1.9531,downstairs
266868,0.1709,0.9343,-0.0083,7.8125,-6.5918,2.9297,downstairs
266878,0.1649,0.9307,0.0065,6.1035,-9.6436,3.7842,downstairs
266898,0.1545,0.9626,0.0000,2.6245,-14.0381,3.1128,downstairs
266908,0.1494,0.9949,-0.0081,2.1362,-15.6250,2.4414,downstairs
266918,0.1315,1.0232,-0.0142,1.5259,-16.4185,0.9155,downstairs
266928,0.1321,1.0543,-0.0330,0.6714,-15.3809,-0.7324,downstairs
266938,0.1294,1.0582,-0.0538,1.8921,-13.3667,-2.0142,downstairs
266948,0.1073,1.0396,-0.0579,3.4790,-11.8408,-2.2583,downstairs
266958,0.1036,1.0231,-0.0526,4.6997,-9.1553,-2.9907,downstairs
266968,0.1033,1.0029,-0.0444,5.0049,-6.2256,-2.7466,downstairs
266978,0.1011,0.9689,-0.0421,4.8828,-3.6011,-2.0752,downstairs
266988,0.1064,0.9357,-0.0426,4.3945,-1.5259,-1.5869,downstairs
266998,0.1155,0.8755,-0.0264,3.2349,2.0142,-0.7324,downstairs
267008,0.1271,0.8494,-0.0090,3.1128,3.6011,-0.2441,downstairs
267018,0.1274,0.8263,0.0094,3.0518,5.3101,-0.0610,downstairs
267028,0.1263,0.8114,0.0248,2.5024,7.0190,-0.0610,downstairs
267038,0.1199,0.8077,0.0348,2.2583,8.3008,0.1221,downstairs
267048,0.1106,0.8109,0.0481,2.1362,9.2163,0.9155,downstairs
267068,0.0801,0.8019,0.0385,4.1504,11.1694,2.3804,downstairs
267078,0.0760,0.7998,0.0343,4.0894,12.4512,3.0518,downstairs
267088,0.0719,0.8046,0.0312,3.7231,14.3433,3.6011,downstairs
267098,0.0712,0.8142,0.0253,3.2959,16.6626,4.4556,downstairs
267108,0.0822,0.8204,0.0109,2.4414,20.8740,4.6997,downstairs
267118,0.1439,0.8401,-0.0316,1.8311,22.2168,4.5166,downstairs
267128,0.1737,0.8291,-0.0393,1.6479,23.1323,3.9062,downstairs
267138,0.2024,0.8177,-0.0359,1.4648,23.3765,3.3569,downstairs
267148,0.2354,0.8116,-0.0206,1.0376,23.2544,2.8076,downstairs
267158,0.2645,0.7988,-0.0018,1.2817,22.0337,2.5024,downstairs
267168,0.2721,0.7883,0.0414,2.0142,16.9678,4.0894,downstairs
267178,0.2714,0.7867,0.0569,1.8921,13.4277,5.8594,downstairs
267188,0.2450,0.7742,0.0624,1.8921,9.3994,8.0566,downstairs
267198,0.2216,0.7621,0.0493,0.8545,5.7983,10.4370,downstairs
267208,0.2028,0.7649,0.0262,-2.0142,3.6621,11.8408,downstairs
267218,0.1813,0.7770,-0.0098,-5.6763,2.8687,12.5732,downstairs
267238,0.1560,0.8079,-0.0540,-10.1318,6.1646,8.1177,downstairs
267248,0.1635,0.8092,-0.0415,-7.7515,9.5215,5.7983,downstairs
267258,0.1729,0.8053,-0.0126,-5.1880,12.2070,4.3945,downstairs
267268,0.1847,0.7900,0.0100,-2.8076,13.3667,4.3335,downstairs
267278,0.1971,0.7778,0.0194,-1.5259,11.4136,8.9722,downstairs
267288,0.2104,0.7720,0.0195,-2.9297,10.5591,11.9019,downstairs
267298,0.2242,0.7714,0.0095,-5.2490,10.6812,14.0381,downstairs
267308,0.2288,0.7664,-0.0050,-7.5073,11.4136,15.2588,downstairs
267318,0.2211,0.7544,-0.0223,-9.3384,11.7798,15.8691,downstairs
267328,0.2034,0.7374,-0.0321,-9.2773,12.5122,15.7471,downstairs
267338,0.1790,0.7585,0.0029,-4.5776,13.3667,13.3057,downstairs
267348,0.0612,0.7749,-0.0037,-1.1597,12.1460,12.5122,downstairs
267358,0.0443,0.8385,-0.0118,1.4648,11.1084,9.8877,downstairs
267368,0.0127,0.9130,-0.0693,4.2114,8.3008,6.6528,downstairs
267378,0.0599,1.0326,-0.1294,5.7983,3.7231,4.6387,downstairs
