timestamp_ms,ax,ay,az,gx,gy,gz,label
691219,0.1545,0.9797,0.0553,-5.2490,1.5259,-5.0659,downstairs
691239,0.1396,0.9894,0.0452,-5.2490,-0.3052,-5.5542,downstairs
691249,0.1379,0.9852,0.0500,-4.3945,-1.2207,-6.1035,downstairs
691259,0.1407,0.9781,0.0571,-3.8452,-2.0142,-6.1646,downstairs
691269,0.1418,0.9716,0.0629,-3.2959,-2.3804,-5.7373,downstairs
691279,0.1392,0.9656,0.0662,-2.9907,-3.0518,-3.9673,downstairs
691289,0.1245,0.9617,0.0697,-2.9297,-2.8687,-2.8687,downstairs
691299,0.1198,0.9650,0.0737,-2.7466,-2.2583,-1.8921,downstairs
691309,0.1156,0.9686,0.0703,-2.5635,-1.4038,-1.2817,downstairs
691319,0.1138,0.9749,0.0676,-2.0142,-0.6714,-1.0986,downstairs
691329,0.1130,0.9805,0.0627,-1.3428,0.0610,-1.0986,downstairs
691339,0.1094,0.9951,0.0535,0.0610,0.9155,-1.0376,downstairs
691349,0.1123,0.9957,0.0488,0.6714,0.7324,-1.0986,downstairs
691359,0.1176,0.9939,0.0448,0.9766,0.9155,-0.8545,downstairs
691369,0.1239,0.9890,0.0411,0.9766,1.2817,-0.6104,downstairs
691379,0.1251,0.9811,0.0406,1.0986,1.4648,-0.4883,downstairs
691389,0.1227,0.9740,0.0468,1.4038,1.6479,-0.2441,downstairs
691409,0.1127,0.9653,0.0577,1.7700,2.1973,-1.0376,downstairs
691419,0.1118,0.9633,0.0631,2.0752,2.3193,-1.1597,downstairs
691429,0.1116,0.9608,0.0690,2.3804,2.8076,-1.1597,downstairs
691439,0.1122,0.9528,0.0715,2.3193,3.5400,-0.7935,downstairs
691449,0.1174,0.9464,0.0673,0.1221,5.4321,1.0376,downstairs
691459,0.1343,0.9388,0.0427,-1.8311,6.5308,2.0142,downstairs
691469,0.1489,0.9398,0.0320,-4.2725,7.4463,2.6855,downstairs
691479,0.1594,0.9404,0.0264,-6.1035,8.1177,2.6245,downstairs
691489,0.1681,0.9341,0.0249,-7.0801,8.4839,2.1973,downstairs
691499,0.1750,0.9309,0.0229,-7.3242,8.1177,1.8311,downstairs
691509,0.1766,0.9376,0.0232,-7.2632,6.4697,1.4038,downstairs
691519,0.1775,0.9260,0.0316,-6.1646,4.9438,1.0986,downstairs
691529,0.1754,0.9169,0.0375,-5.2490,3.9062,1.2817,downstairs
691539,0.1707,0.9117,0.0381,-5.3711,3.1738,2.2583,downstairs
691549,0.1682,0.9103,0.0358,-5.9204,2.5024,3.7231,downstairs
691559,0.1635,0.9169,0.0369,-6.3477,2.5024,5.4321,downstairs
691569,0.1407,0.9197,0.0157,-6.4697,3.9062,7.7515,downstairs
691579,0.1320,0.9188,0.0033,-6.2866,4.9438,8.1177,downstairs
691589,0.1241,0.9142,-0.0105,-6.1035,5.9814,8.3618,downstairs
691599,0.1254,0.9066,-0.0176,-5.1880,7.1411,8.1177,downstairs
691609,0.1246,0.8984,-0.0206,-3.7842,8.3008,7.8735,downstairs
691619,0.1207,0.8832,-0.0231,-2.9907,11.1694,6.5308,downstairs
691639,0.1288,0.8297,-0.0095,-2.9907,13.4277,6.1646,downstairs
691649,0.1348,0.8096,0.0038,-3.1738,14.5264,6.4697,downstairs
691659,0.1373,0.7911,0.0176,-3.2959,16.1743,6.9580,downstairs
691669,0.1340,0.7656,0.0225,-3.4790,17.5171,8.0566,downstairs
691679,0.1317,0.7452,0.0305,-4.8828,19.6533,9.8877,downstairs
691689,0.1165,0.7113,0.0634,-6.1035,19.8364,10.4980,downstairs
691699,0.1132,0.6936,0.0798,-7.0190,20.0195,10.8643,downstairs
691709,0.1089,0.6886,0.0935,-8.0566,19.8364,11.2915,downstairs
691719,0.1038,0.6997,0.1008,-9.0942,19.4702,11.7187,downstairs
691729,0.0901,0.7184,0.1040,-9.7656,18.6768,12.0850,downstairs
691739,0.0396,0.7749,0.0946,-10.2539,16.7847,12.3901,downstairs
691749,0.0499,0.8101,0.0894,-10.3149,15.3198,12.5122,downstairs
691759,0.0450,0.8448,0.0861,-10.3149,13.9771,12.5122,downstairs
691769,0.0447,0.8729,0.0790,-10.0708,12.6343,12.4512,downstairs
691779,0.0514,0.9031,0.0739,-9.8877,11.2915,12.3291,downstairs
691789,0.0525,0.9290,0.0671,-9.5215,9.9487,12.8174,downstairs
691809,0.0363,0.9702,-0.0002,-12.5732,7.0190,13.0005,downstairs
691819,0.0414,0.9662,-0.0244,-15.1978,7.8125,12.0850,downstairs
691829,0.0439,0.9700,-0.0474,-18.5547,9.8267,10.3760,downstairs
691839,0.0381,0.9822,-0.0557,-21.3623,12.3901,7.4463,downstairs
691849,0.0325,0.9896,-0.0537,-22.3389,17.2119,0.7935,downstairs
691859,0.0636,1.0178,-0.0315,-21.5454,18.1885,-1.2207,downstairs
691869,0.0979,1.0287,-0.0215,-19.7144,17.6392,-2.3193,downstairs
691879,0.1321,1.0403,-0.0123,-17.3340,16.4795,-3.2349,downstairs
691889,0.1615,1.0460,-0.0057,-15.3809,15.4419,-3.3569,downstairs
691899,0.1851,1.0327,-0.0044,-15.1978,14.6484,-2.9297,downstairs
691909,0.1766,0.9518,-0.0009,-18.7988,11.9019,-1.4648,downstairs
691919,0.1064,0.9224,0.0219,-19.7144,10.9863,-1.6479,downstairs
691929,0.0591,0.9043,0.0151,-19.2261,10.4370,-3.2349,downstairs
691939,0.0359,0.8282,0.0471,-16.6626,9.5215,-6.2256,downstairs
691949,0.0272,0.7767,0.0823,-12.9395,8.4229,-9.4604,downstairs
691959,0.0179,0.7576,0.0616,-10.2539,5.7983,-14.2212,downstairs
691979,0.1975,1.0175,-0.0909,-7.2632,-0.4883,-15.5029,downstairs
691989,0.2814,1.1361,-0.1764,-3.9673,-0.7324,-15.5029,downstairs
691999,0.3594,1.2456,-0.3119,-2.5635,-1.8311,-15.2588,downstairs
692009,0.4172,1.3490,-0.4604,-5.6152,-3.4790,-14.2822,downstairs
692019,0.4504,1.4751,-0.5759,-17.9443,-6.8359,-14.0381,downstairs
692029,0.4587,1.6460,-0.6152,-17.0898,-11.6577,-13.8550,downstairs
692039,0.4016,1.5836,-0.5396,-8.3618,-20.0806,-10.4980,downstairs
692049,0.3297,1.4393,-0.4164,3.7842,-28.9307,-4.2725,downstairs
692059,0.2568,1.3044,-0.2744,14.7095,-33.9966,3.1128,downstairs
692069,0.1902,1.1897,-0.1427,20.3247,-35.5835,10.1929,downstairs
692079,0.1316,1.0962,0.0095,17.1509,-34.4849,22.0337,downstairs
692089,0.0215,0.9565,0.0468,12.5122,-30.5176,25.6348,downstairs
692099,-0.0216,0.9196,0.0704,8.1787,-24.0479,26.4893,downstairs
692109,-0.0575,0.9342,0.0498,4.1504,-18.0054,24.7192,downstairs
692119,-0.0774,0.9972,-0.0083,0.0610,-13.7939,19.5313,downstairs
692129,-0.0957,1.0851,-0.0834,-3.6011,-12.4512,11.7798,downstairs
692139,-0.0878,1.2678,-0.2506,-9.0942,-12.6953,-4.1504,downstairs
692149,-0.0387,1.3391,-0.3148,-9.4604,-11.2915,-10.4370,downstairs
692159,0.0275,1.3469,-0.3462,-7.0190,-8.0566,-14.2822,downstairs
692169,0.1019,1.3027,-0.3367,-2.9297,-4.3335,-14.5874,downstairs
692179,0.1591,1.2319,-0.2933,1.8921,-1.2207,-10.8643,downstairs
692189,0.1995,1.1448,-0.2346,7.5073,2.2583,1.0986,downstairs
692209,0.1910,0.8882,-0.0533,15.8081,1.9531,12.5732,downstairs
692219,0.1621,0.8303,-0.0131,15.0146,0.5493,16.2354,downstairs
692229,0.1289,0.7939,0.0071,13.3667,-1.2817,18.1885,downstairs
692239,0.0997,0.7789,0.0092,11.5967,-2.5024,18.4937,downstairs
692249,0.0790,0.7927,-0.0071,5.9204,-2.3193,12.8174,downstairs
692259,0.0635,0.8768,-0.0676,2.5635,-0.9155,8.4229,downstairs
692269,0.0682,0.9287,-0.0930,-0.1831,1.1597,4.2114,downstairs
692279,0.0745,0.9766,-0.1183,-2.1362,2.6855,0.8545,downstairs
692289,0.0854,1.0168,-0.1393,-2.9907,3.4790,-1.4038,downstairs
692299,0.0985,1.0499,-0.1536,-3.0518,3.6011,-2.7466,downstairs
692309,0.1456,1.0562,-0.1665,-0.4272,2.6245,-2.5635,downstairs
692319,0.1266,1.0370,-0.1532,1.7090,2.3804,-1.4038,downstairs
692329,0.1187,1.0090,-0.1343,3.8452,2.3193,0.0610,downstairs
692339,0.1035,0.9877,-0.1185,5.0659,2.2583,2.3193,downstairs
692349,0.0837,0.9659,-0.1042,6.0425,2.9297,3.8452,downstairs
692359,0.0677,0.9515,-0.0922,6.4697,4.0894,5.0659,downstairs
692379,0.0671,0.9463,-0.0884,5.6152,9.7046,3.8452,downstairs
692389,0.0852,0.9523,-0.0916,5.0659,11.5967,2.4414,downstairs
692399,0.1053,0.9586,-0.0940,4.2725,12.7563,0.7935,downstairs
692409,0.1238,0.9647,-0.0961,3.3569,13.6108,-0.7324,downstairs
692419,0.1396,0.9785,-0.1011,-0.1221,12.6343,-1.7090,downstairs
692429,0.1422,1.0057,-0.1123,-1.7090,10.9863,-1.8311,downstairs
692439,0.1323,1.0105,-0.1158,-2.3804,8.5449,-1.7700,downstairs
692449,0.1201,1.0067,-0.1213,-2.1973,5.6763,-1.3428,downstairs
692459,0.1079,1.0065,-0.1282,-1.4648,3.4180,-1.0376,downstairs
692469,0.0974,1.0037,-0.1343,-0.9155,1.7090,-0.7324,downstairs
692479,0.0895,0.9698,-0.1288,0.1221,0.9766,-0.4272,downstairs
692489,0.0822,0.9889,-0.1168,0.1221,1.5259,-0.7935,downstairs
692499,0.0837,0.9789,-0.1034,0.2441,2.2583,-1.0986,downstairs
692509,0.0875,0.9714,-0.0918,0.2441,3.1128,-1.2817,downstairs
692519,0.0917,0.9652,-0.0834,0.1831,3.6621,-1.5869,downstairs
692529,0.0939,0.9623,-0.0796,-0.1831,3.8452,-2.1362,downstairs
692549,0.0778,0.9606,-0.0770,-1.4648,2.3193,-2.5635,downstairs
692559,0.0679,0.9612,-0.0771,-1.3428,1.8311,-2.3804,downstairs
692569,0.0608,0.9652,-0.0780,-1.2817,1.7090,-2.1362,downstairs
692579,0.0549,0.9674,-0.0789,-1.0376,1.9531,-1.9531,downstairs
692589,0.0488,0.9691,-0.0784,-1.4038,3.9062,-1.7700,downstairs
692599,0.0408,0.9803,-0.0814,-1.5869,4.7607,-2.0142,downstairs
692609,0.0392,0.9882,-0.0820,-1.6479,5.7373,-2.5635,downstairs
692619,0.0397,0.9822,-0.0822,-1.4038,6.3477,-3.2349,downstairs
692629,0.0459,0.9822,-0.0891,-0.8545,6.8970,-3.9062,downstairs
692639,0.0586,1.0049,-0.1039,-1.0986,7.4463,-4.7607,downstairs
692649,0.0659,0.9984,-0.1049,-0.3052,7.7515,-6.2256,downstairs
692659,0.0806,1.0013,-0.0935,0.3662,7.4463,-6.7749,downstairs
692669,0.0905,1.0054,-0.0864,1.2817,6.3477,-7.1411,downstairs
692679,0.0970,0.9958,-0.0760,3.4180,4.6997,-6.8970,downstairs
692689,0.1027,0.9922,-0.0651,5.1270,3.1738,-6.5918,downstairs
692699,0.1050,0.9974,-0.0565,5.9814,1.6479,-5.8594,downstairs
692709,0.0922,0.9885,-0.0540,6.2256,-0.5493,-3.9673,downstairs
692719,0.0790,0.9851,-0.0586,5.3711,-0.7935,-3.1128,downstairs
692729,0.0642,0.9845,-0.0654,3.9673,-0.4272,-2.8687,downstairs
692739,0.0560,0.9851,-0.0764,2.6855,0.1831,-3.0518,downstairs
692749,0.0552,0.9883,-0.0818,1.7700,1.2207,-3.4790,downstairs
692759,0.0654,0.9894,-0.0865,1.2817,3.9062,-3.9673,downstairs
692779,0.1201,0.9822,-0.1023,3.4180,5.7373,-2.7466,downstairs
692789,0.1312,0.9730,-0.1002,4.5166,5.9204,-1.7700,downstairs
692799,0.1422,0.9614,-0.0958,5.5542,5.9814,-1.0376,downstairs
692809,0.1453,0.9526,-0.0916,6.1646,5.6152,0.0610,downstairs
692819,0.1548,0.9440,-0.0803,6.8359,3.6621,2.7466,downstairs
692829,0.1541,0.9208,-0.0544,7.6904,1.6479,4.1504,downstairs
692839,0.1475,0.9094,-0.0503,8.4229,-0.7324,5.4932,downstairs
692849,0.1361,0.8933,-0.0461,9.0332,-3.1128,6.6528,downstairs
692859,0.1202,0.8738,-0.0472,9.7046,-5.4321,7.8125,downstairs
692869,0.1061,0.8470,-0.0475,9.8877,-7.2632,8.7280,downstairs
692879,0.0697,0.8143,-0.0430,8.3008,-9.8877,9.5215,downstairs
692889,0.0829,0.8193,-0.0281,7.9956,-10.9863,9.3994,downstairs
692899,0.0654,0.8286,-0.0074,9.1553,-12.6343,9.0332,downstairs
692909,0.0460,0.8392,0.0072,11.4746,-15.3809,9.0942,downstairs
692919,0.0288,0.8567,0.0216,14.1602,-19.1650,9.0942,downstairs
692929,0.0115,0.8672,0.0249,16.6016,-22.8882,9.9487,downstairs
692949,-0.0166,0.8575,-0.0120,18.6768,-27.0996,10.0098,downstairs
692959,-0.0156,0.8435,-0.0243,16.2964,-25.8179,9.6436,downstairs
692969,-0.0100,0.8431,-0.0267,13.2446,-23.6206,8.3008,downstairs
692979,-0.0016,0.8505,-0.0317,11.1084,-21.4233,6.1646,downstairs
692989,0.0090,0.8683,-0.0477,8.4229,-19.2871,0.9155,downstairs
692999,0.0300,0.9293,-0.0640,9.0332,-19.4702,-1.4038,downstairs
693009,0.0332,0.9528,-0.0667,10.7422,-19.9585,-3.0518,downstairs
693019,0.0294,0.9602,-0.0598,13.7329,-20.6299,-4.6387,downstairs
693029,0.0259,0.9573,-0.0475,16.7236,-21.3623,-5.9814,downstairs
693039,0.0261,0.9365,-0.0283,18.7378,-21.7896,-6.4697,downstairs
693049,0.0323,0.8461,0.0188,18.4326,-21.0571,-5.3711,downstairs
693059,0.0577,0.8232,0.0275,15.5029,-20.2637,-4.2725,downstairs
693069,0.0681,0.8188,0.0413,11.7187,-18.7988,-3.8452,downstairs
693079,0.0737,0.8419,0.0508,8.4839,-17.0898,-3.9673,downstairs
693089,0.0704,0.8677,0.0590,6.5308,-15.8691,-4.6387,downstairs
693099,0.0593,0.9165,0.0552,6.0425,-15.8081,-6.6528,downstairs
693119,0.0403,1.0229,-0.0032,7.6904,-20.6909,-9.0332,downstairs
693129,0.0419,1.0317,-0.0127,7.3242,-22.5830,-9.7656,downstairs
693139,0.0432,1.0323,0.0017,6.6528,-24.4751,-9.7656,downstairs
693149,0.0391,1.0143,0.0121,6.2256,-25.4517,-8.9722,downstairs
693159,0.0299,0.9780,0.0195,3.7842,-24.9634,-6.5918,downstairs
693169,0.0170,0.9611,0.0245,2.2583,-23.4985,-5.5542,downstairs
693179,0.0037,0.9380,0.0271,1.7700,-21.7285,-5.0659,downstairs
693189,-0.0085,0.9178,0.0319,1.7700,-19.7754,-5.1270,downstairs
693199,-0.0131,0.9106,0.0293,1.0986,-18.3105,-5.4321,downstairs
693209,-0.0128,0.9181,0.0215,0.2441,-17.0288,-6.2866,downstairs
693219,-0.0063,0.9243,0.0165,-0.7935,-16.2964,-7.6294,downstairs
693229,0.0133,0.9116,0.0148,-1.7700,-17.1509,-7.3242,downstairs
693239,0.0228,0.8965,0.0309,-2.0752,-18.3105,-7.0190,downstairs
693249,0.0205,0.8805,0.0601,-1.5869,-18.8599,-6.3477,downstairs
693259,0.0138,0.8669,0.0955,0.2441,-19.1650,-5.6152,downstairs
693269,0.0051,0.8607,0.1292,3.6011,-19.0430,-4.8218,downstairs
693279,-0.0132,0.8754,0.1698,12.2681,-19.6533,-4.1504,downstairs
693289,0.0007,0.8959,0.1661,16.4795,-19.2261,-5.0659,downstairs
693299,0.0052,0.9276,0.1453,19.4092,-18.4326,-5.9204,downstairs
693309,0.0238,0.9613,0.1008,19.8364,-17.8833,-5.8594,downstairs
693319,0.0610,0.9987,0.0354,17.7002,-16.5405,-5.2490,downstairs
693329,0.1128,1.0638,-0.0062,13.7329,-8.3008,-2.3193,downstairs
693349,0.2748,1.3322,-0.0939,1.5259,3.7231,3.5400,downstairs
693359,0.2842,1.4058,-0.1129,-1.4038,8.0566,9.2773,downstairs
693369,0.2515,1.4440,-0.1155,-1.5259,10.4370,15.6860,downstairs
693379,0.2133,1.4332,-0.1179,0.7324,11.7187,21.0571,downstairs
