timestamp_ms,ax,ay,az,gx,gy,gz,label
403205,0.0928,0.9813,-0.2216,-8.0566,-6.5918,3.1128,upstairs
403215,0.1014,0.9856,-0.2368,-9.8267,-4.8828,0.0000,upstairs
403225,0.1099,0.9885,-0.2306,-9.6436,-4.8218,-1.2817,upstairs
403235,0.1160,0.9852,-0.2205,-8.6670,-5.3711,-2.1362,upstairs
403245,0.1216,0.9819,-0.2142,-7.5684,-6.1646,-2.8687,upstairs
403255,0.1335,0.9768,-0.2065,-6.2866,-6.7749,-3.1128,upstairs
403265,0.1472,0.9767,-0.1930,-5.6152,-7.6904,-2.5635,upstairs
403285,0.2043,0.9672,-0.1852,-4.2725,-10.2539,-0.6714,upstairs
403295,0.2256,0.9844,-0.2144,-3.9673,-13.6108,0.1831,upstairs
403305,0.2178,1.0096,-0.2367,-3.1128,-17.7002,0.1221,upstairs
403315,0.1974,1.0193,-0.2446,-1.7700,-21.4844,-0.9155,upstairs
403325,0.1735,1.0029,-0.2408,1.2817,-24.9634,-4.5166,upstairs
403335,0.1416,1.0077,-0.2189,0.6104,-24.1089,-6.0425,upstairs
403345,0.1226,1.0293,-0.2089,-0.6104,-21.6675,-6.8359,upstairs
403355,0.1031,1.0466,-0.2039,-2.3193,-17.6392,-6.7749,upstairs
403365,0.1013,1.0424,-0.1968,-3.1128,-12.7563,-5.6152,upstairs
403375,0.1084,1.0562,-0.1991,-4.0894,-8.0566,-4.3945,upstairs
403385,0.1455,1.0935,-0.2040,-4.6997,-1.1597,-2.5024,upstairs
403395,0.1628,1.1047,-0.1991,-4.4556,1.0986,-1.9531,upstairs
403405,0.1649,1.1083,-0.1941,-3.6011,1.5869,-1.2817,upstairs
403415,0.1698,1.1132,-0.1877,-2.4414,0.3052,-0.8545,upstairs
403425,0.1698,1.1072,-0.1941,-0.9155,-1.6479,-1.1597,upstairs
403435,0.1659,1.1064,-0.2072,0.4883,-5.6152,-6.2866,upstairs
403455,0.1525,1.1329,-0.2467,2.2583,-6.5308,-12.4512,upstairs
403465,0.1630,1.1368,-0.2622,2.6245,-5.0049,-14.1602,upstairs
403475,0.1851,1.1471,-0.2777,2.4414,-1.9531,-14.7705,upstairs
403485,0.2179,1.1610,-0.3016,2.1973,2.0752,-14.2822,upstairs
403495,0.2594,1.1736,-0.3264,1.8921,10.3149,-12.4512,upstairs
403505,0.3365,1.1921,-0.3553,1.5869,13.2446,-11.5356,upstairs
403515,0.3678,1.1888,-0.3619,0.6104,14.6484,-10.1318,upstairs
403525,0.3898,1.1613,-0.3600,-0.4883,14.7705,-8.4839,upstairs
403535,0.3995,1.1252,-0.3459,-2.3804,13.6108,-6.5918,upstairs
403545,0.3933,1.0756,-0.3247,-3.9673,11.7798,-5.3711,upstairs
403555,0.3796,0.9661,-0.2896,-6.2866,6.4087,-5.3101,upstairs
403565,0.3745,0.9200,-0.2754,-7.2021,3.2959,-6.7749,upstairs
403575,0.3712,0.8785,-0.2581,-7.2632,-0.1221,-8.4839,upstairs
403585,0.3767,0.8544,-0.2483,-7.0190,-4.1504,-10.3149,upstairs
403595,0.3755,0.8374,-0.2439,-5.9204,-8.1177,-11.7187,upstairs
403605,0.3640,0.8260,-0.2498,-5.0049,-12.3291,-12.5732,upstairs
403625,0.3199,0.8612,-0.2858,-3.6621,-18.1885,-11.7798,upstairs
403635,0.3074,0.8969,-0.3040,-3.9062,-17.9443,-11.1084,upstairs
403645,0.3024,0.9177,-0.3295,-2.9907,-17.3950,-10.3760,upstairs
403655,0.2926,0.9346,-0.3447,-0.9155,-16.7236,-9.5825,upstairs
403665,0.2821,0.9524,-0.3512,2.1362,-13.6108,-7.9346,upstairs
403675,0.2517,0.9517,-0.3375,2.4414,-11.9019,-7.0190,upstairs
403685,0.2323,0.9406,-0.3241,2.7466,-10.5591,-5.8594,upstairs
403695,0.2103,0.9297,-0.3070,2.3804,-9.5825,-4.8218,upstairs
403705,0.1947,0.9203,-0.2897,2.3193,-8.7280,-4.0894,upstairs
403715,0.1873,0.9043,-0.2697,3.1738,-7.4463,-4.0283,upstairs
403725,0.1785,0.8751,-0.2371,5.1880,-6.4697,-5.3711,upstairs
403735,0.1741,0.8345,-0.2269,5.8594,-6.1035,-6.5918,upstairs
403745,0.1746,0.8187,-0.2194,6.0425,-5.3101,-8.6060,upstairs
403755,0.1730,0.8148,-0.2113,5.3711,-3.9673,-10.8032,upstairs
403765,0.1736,0.8079,-0.2063,5.1270,-2.6245,-13.0005,upstairs
403775,0.1719,0.7937,-0.2040,5.3711,-2.0752,-30.6396,upstairs
403785,0.1893,0.7738,-0.2089,4.6997,-0.7935,-17.1509,upstairs
403795,0.2036,0.7739,-0.2157,2.7466,0.3052,-18.0664,upstairs
403805,0.2233,0.7698,-0.2180,1.3428,1.3428,-18.6768,upstairs
403815,0.2438,0.7751,-0.2231,1.0376,2.5024,-18.4326,upstairs
403825,0.2667,0.7812,-0.2295,1.7090,3.5400,-17.2119,upstairs
403835,0.2887,0.7848,-0.2349,3.9673,4.6997,-13.0615,upstairs
403855,0.3303,0.7811,-0.2234,10.8032,4.3335,-9.9487,upstairs
403865,0.3346,0.7825,-0.2102,11.2305,3.1738,-8.1177,upstairs
403875,0.3315,0.7808,-0.2057,11.5967,2.0752,-6.1646,upstairs
403885,0.3351,0.7946,-0.2111,11.1694,0.6104,-4.1504,upstairs
403895,0.3324,0.8237,-0.2141,10.6201,-2.8076,-0.4883,upstairs
403905,0.3107,0.8589,-0.2087,10.8643,-4.0283,1.2207,upstairs
403915,0.2955,0.8743,-0.2021,10.6201,-4.8828,2.9297,upstairs
403925,0.2786,0.8870,-0.1886,10.1318,-5.6763,3.9673,upstairs
403935,0.2615,0.8876,-0.1843,10.3149,-6.1646,4.7607,upstairs
403945,0.2513,0.8809,-0.1860,10.6201,-6.2866,4.9438,upstairs
403955,0.2336,0.8602,-0.1844,11.1694,-6.3477,4.5776,upstairs
403965,0.2291,0.8470,-0.1906,10.6201,-6.1646,4.0283,upstairs
403975,0.2291,0.8387,-0.1989,9.5215,-5.6763,3.1128,upstairs
403985,0.2301,0.8461,-0.2006,8.0566,-5.8594,1.7700,upstairs
403995,0.2296,0.8585,-0.2028,6.5308,-6.3477,0.4883,upstairs
404005,0.2334,0.8685,-0.2026,6.1646,-7.7515,-1.5259,upstairs
404025,0.2551,0.9196,-0.1985,7.0801,-12.2681,-2.4414,upstairs
404035,0.2543,0.9227,-0.1940,8.1177,-12.5732,-2.1362,upstairs
404045,0.2545,0.9109,-0.1891,8.0566,-11.9629,-1.2207,upstairs
404055,0.2438,0.9037,-0.1750,7.5684,-10.6812,-0.2441,upstairs
404065,0.2448,0.9106,-0.1547,6.1646,-8.4839,2.6855,upstairs
404075,0.2385,0.9116,-0.1406,5.8594,-7.9346,3.7231,upstairs
404085,0.2354,0.9075,-0.1388,4.8828,-7.0801,4.2725,upstairs
404095,0.2416,0.9221,-0.1423,4.7607,-6.7139,4.2725,upstairs
404105,0.2483,0.9620,-0.1525,3.7231,-5.5542,5.1270,upstairs
404115,0.2417,0.9292,-0.1534,4.9438,-0.9155,5.6152,upstairs
404125,0.2469,0.9769,-0.1058,12.2070,-6.1646,-0.3662,upstairs
404135,0.2461,0.9753,-0.1111,14.7705,-11.3525,1.4648,upstairs
404145,0.2458,0.9604,-0.1300,12.6953,-11.1694,3.1738,upstairs
404155,0.2419,0.9333,-0.1392,9.7656,-7.6904,1.9531,upstairs
404165,0.2351,0.9401,-0.1315,5.6763,-5.3101,-0.5493,upstairs
404175,0.2239,0.9564,-0.1212,2.5024,-5.6152,-0.5493,upstairs
404195,0.1779,0.9133,-0.1025,2.1362,-3.6011,-1.2817,upstairs
404205,0.1744,0.9114,-0.0909,2.9297,-2.9297,-1.4038,upstairs
404215,0.1688,0.9055,-0.0835,3.5400,-2.1973,-1.1597,upstairs
404225,0.1663,0.8997,-0.0835,2.9907,0.1221,-0.7324,upstairs
404235,0.1649,0.8995,-0.0781,0.1831,6.5308,-0.4883,upstairs
404245,0.1628,0.9132,-0.0686,-0.7324,9.3384,-0.2441,upstairs
404255,0.1641,0.9230,-0.0625,-1.3428,10.8643,0.3052,upstairs
404265,0.1696,0.9338,-0.0630,-2.0142,11.8408,0.7935,upstairs
404275,0.1672,0.9476,-0.0531,-2.5635,12.7563,1.0986,upstairs
404285,0.1678,0.9305,-0.0812,-2.8076,14.0381,1.5869,upstairs
404295,0.2035,0.9064,-0.2305,-6.5918,16.9678,2.3193,upstairs
404305,0.3164,0.8678,-0.2908,-8.6670,18.5547,1.1597,upstairs
404315,0.3568,0.9127,-0.2898,-9.5215,20.3857,-0.6714,upstairs
404325,0.3835,0.9933,-0.2604,-10.2539,19.8364,-2.3804,upstairs
404335,0.4070,1.0712,-0.2406,-9.2163,16.6626,-5.3711,upstairs
404345,0.4473,1.1740,-0.2284,-5.7983,9.2773,-13.2446,upstairs
404355,0.3918,1.2406,-0.1487,8.1787,-14.7095,-16.2354,upstairs
404365,0.3665,1.1716,-0.1484,11.9019,-24.5361,-16.6626,upstairs
404375,0.3341,1.1060,-0.1541,10.5591,-28.5034,-15.1367,upstairs
404385,0.2915,1.0558,-0.1504,6.9580,-27.2217,-11.2915,upstairs
404395,0.2539,1.0198,-0.1479,2.5024,-22.0337,-7.0190,upstairs
404405,0.2185,0.9897,-0.1437,-0.3662,-10.4370,-0.1831,upstairs
404425,0.2128,0.9030,-0.1251,-2.5024,-0.1831,2.8687,upstairs
404435,0.2487,0.9031,-0.1261,-3.2349,4.7607,2.6855,upstairs
404445,0.2859,0.9171,-0.1429,-3.6011,9.1553,1.7700,upstairs
404455,0.3146,0.9493,-0.1553,-4.0894,11.7798,0.0000,upstairs
404465,0.3359,0.9922,-0.1555,-3.4180,11.0474,-3.4790,upstairs
404475,0.3497,1.0732,-0.1475,-3.3569,7.5684,-5.4932,upstairs
404485,0.3517,1.0974,-0.1432,-3.9673,3.3569,-6.8970,upstairs
404495,0.3535,1.1086,-0.1410,-5.3101,-0.5493,-6.8359,upstairs
404505,0.3535,1.0975,-0.1528,-6.8970,-3.7231,-5.0659,upstairs
404515,0.3458,1.0853,-0.1741,-7.9956,-6.1646,-2.1362,upstairs
404525,0.3453,1.0743,-0.1992,-10.2539,-9.3384,3.9062,upstairs
404535,0.3442,1.0643,-0.2095,-10.4980,-10.0708,5.7373,upstairs
404545,0.3459,1.0651,-0.2168,-10.3760,-10.3149,6.5308,upstairs
404555,0.3458,1.0771,-0.2178,-9.8877,-9.8877,5.9814,upstairs
404565,0.3488,1.0909,-0.2198,-8.7280,-9.7046,4.6997,upstairs
404575,0.3464,1.0864,-0.2241,-6.8359,-9.8267,1.0376,upstairs
404595,0.3276,1.0635,-0.2148,-3.8452,-10.5591,-2.6245,upstairs
404605,0.3271,1.0432,-0.2111,-2.8687,-10.5591,-4.8218,upstairs
404615,0.3198,0.9913,-0.2173,-1.4648,-9.3994,-6.4087,upstairs
404625,0.3134,0.9335,-0.2283,0.0000,-7.2021,-7.6904,upstairs
404635,0.3035,0.8850,-0.2344,1.4648,0.4883,-9.4604,upstairs
404645,0.2963,0.8036,-0.2521,1.5259,4.6997,-10.1929,upstairs
404655,0.2958,0.7904,-0.2650,1.0376,8.9722,-10.5591,upstairs
404665,0.2972,0.7946,-0.2793,0.0000,12.5122,-10.9253,upstairs
404675,0.3093,0.8119,-0.2943,-0.6714,15.1978,-11.4746,upstairs
404685,0.3237,0.8412,-0.3118,-1.7700,17.0898,-11.7798,upstairs
404695,0.3378,0.8756,-0.3221,-4.3945,16.6016,-9.5825,upstairs
404705,0.3627,0.9088,-0.3151,-4.8218,15.0146,-7.7515,upstairs
404715,0.3805,0.9194,-0.3047,-4.6387,12.8174,-5.1270,upstairs
404725,0.3967,0.8987,-0.2799,-4.2114,10.2539,-2.1973,upstairs
404735,0.4045,0.8909,-0.2603,-2.7466,7.1411,0.3052,upstairs
404745,0.4052,0.8766,-0.2458,-1.5259,4.1504,5.6763,upstairs
404765,0.3569,0.8341,-0.1986,-0.5493,-2.9907,10.0708,upstairs
404775,0.3296,0.8412,-0.1981,-2.0752,-5.0049,11.3525,upstairs
404785,0.2980,0.8431,-0.1969,-4.2114,-7.0190,12.3901,upstairs
404795,0.2737,0.8483,-0.1976,-4.9438,-9.2163,12.6343,upstairs
404805,0.2583,0.8466,-0.1945,-5.1880,-13.2446,11.7798,upstairs
404815,0.2542,0.8635,-0.2075,-7.4463,-14.7095,11.6577,upstairs
404825,0.2545,0.8680,-0.2219,-9.5215,-15.9302,12.2681,upstairs
404835,0.2472,0.8749,-0.2268,-10.2539,-15.9302,13.1836,upstairs
404845,0.2362,0.8640,-0.2246,-9.8267,-15.5029,13.7329,upstairs
404855,0.2275,0.8629,-0.2218,-8.6670,-14.7095,13.9771,upstairs
404865,0.2187,0.8665,-0.2235,-7.0801,-12.2070,14.8926,upstairs
404885,0.1853,0.8629,-0.2159,-5.1270,-9.7046,16.1743,upstairs
404895,0.1740,0.8560,-0.2100,-3.6621,-7.9346,16.7236,upstairs
404905,0.1593,0.8542,-0.2063,-2.2583,-6.2866,17.2729,upstairs
404915,0.1511,0.8654,-0.2065,-0.9155,-4.5776,17.8833,upstairs
404925,0.1326,0.8658,-0.2094,0.4272,-0.3662,19.0430,upstairs
404935,0.1239,0.8660,-0.2018,0.8545,2.8076,19.4702,upstairs
404945,0.1229,0.8683,-0.1903,0.9155,6.2256,19.4702,upstairs
404955,0.1316,0.8716,-0.1847,0.5493,9.2773,19.1650,upstairs
404965,0.1394,0.8755,-0.1820,0.1831,11.7798,18.4937,upstairs
404975,0.1527,0.8850,-0.1829,-0.3662,13.9160,17.2119,upstairs
404995,0.2002,0.8818,-0.1732,0.1221,13.4277,15.4419,upstairs
405005,0.2155,0.8773,-0.1733,1.1597,11.7187,15.4419,upstairs
405015,0.2314,0.8693,-0.1760,1.7700,9.9487,15.9302,upstairs
405025,0.2460,0.8712,-0.1698,2.2583,7.8125,15.9302,upstairs
405035,0.2511,0.8673,-0.1742,3.1738,3.6011,16.7847,upstairs
405045,0.2422,0.8877,-0.1761,2.9907,1.7700,17.2119,upstairs
405055,0.2299,0.8910,-0.1752,3.2349,0.1221,17.7002,upstairs
405065,0.2179,0.8933,-0.1719,3.7231,-1.4648,18.1885,upstairs
405075,0.2159,0.8979,-0.1722,3.8452,-2.6855,18.7378,upstairs
405085,0.2141,0.9033,-0.1799,3.9062,-3.8452,19.3481,upstairs
405095,0.2122,0.9012,-0.1837,3.3569,-6.5918,20.8740,upstairs
405105,0.2042,0.8982,-0.1925,2.5635,-7.8735,21.5454,upstairs
405115,0.2003,0.9266,-0.1935,1.3428,-9.1553,21.3013,upstairs
405125,0.1964,0.9429,-0.1986,0.4272,-10.4980,20.4468,upstairs
405135,0.1838,0.9456,-0.2024,0.0610,-11.9629,20.4468,upstairs
405145,0.1750,0.9552,-0.2062,-0.0610,-12.6343,21.0571,upstairs
405165,0.1240,0.9402,-0.1935,3.1128,-12.5122,21.2402,upstairs
405175,0.1008,0.9343,-0.1875,2.9907,-12.6953,20.5688,upstairs
405185,0.0803,0.9288,-0.1775,2.1973,-12.8784,19.2871,upstairs
405195,0.0593,0.9310,-0.1779,1.4648,-12.5122,17.6392,upstairs
405205,0.0505,0.9324,-0.1821,-1.0376,-11.5967,13.6719,upstairs
405215,0.0398,0.9482,-0.1882,-2.1973,-10.5591,11.7187,upstairs
405225,0.0283,0.9551,-0.1914,-2.9297,-9.2163,10.1318,upstairs
405235,0.0200,0.9528,-0.1952,-3.1738,-7.6294,7.9956,upstairs
405245,0.0193,0.9431,-0.2026,-3.1738,-6.2256,6.1646,upstairs
405255,0.0220,0.9380,-0.1989,-3.8452,-4.6997,4.2725,upstairs
405265,0.0240,0.9298,-0.1982,-5.3711,-1.2817,0.6104,upstairs
405275,0.0374,0.9119,-0.2015,-6.4697,0.6714,-0.9155,upstairs
405285,0.0491,0.9126,-0.1964,-7.2021,2.1973,-2.0752,upstairs
405295,0.0564,0.9175,-0.1948,-7.6904,3.1128,-3.6621,upstairs
405305,0.0714,0.9252,-0.1957,-8.0566,3.6621,-5.1270,upstairs
405315,0.0841,0.9325,-0.2029,-8.4839,4.2725,-6.7139,upstairs
405335,0.1202,0.9517,-0.2140,-10.3149,3.1128,-7.0190,upstairs
405345,0.1348,0.9583,-0.2141,-10.9253,2.0752,-7.0190,upstairs
405355,0.1423,0.9675,-0.2070,-11.2915,0.5493,-7.1411,upstairs
405365,0.1383,0.9711,-0.1960,-10.6201,-1.5259,-6.7139,upstairs
405375,0.1266,0.9783,-0.1836,-7.6294,-7.6294,-5.7983,upstairs
405385,0.1019,0.9836,-0.1642,-5.4321,-11.1084,-5.4321,upstairs
405395,0.0918,0.9906,-0.1412,-3.4790,-14.4043,-4.8828,upstairs
405405,0.0830,0.9851,-0.1418,-1.7700,-17.4561,-3.8452,upstairs
405415,0.0883,0.9851,-0.1648,-0.4272,-19.9585,-2.3804,upstairs
405425,0.0853,1.0048,-0.2059,0.0000,-22.0337,-1.4648,upstairs
405435,0.0702,1.0117,-0.2662,-0.9155,-25.2686,-2.0752,upstairs
405455,0.0109,0.9866,-0.2952,-4.1504,-22.0337,-7.1411,upstairs
405465,0.0000,1.0190,-0.2998,-6.7139,-18.1885,-10.3760,upstairs
405475,0.0164,1.0581,-0.2909,-8.1177,-13.6719,-13.5498,upstairs
405485,0.0454,1.0897,-0.2720,-7.8735,-9.0332,-15.5640,upstairs
405495,0.1305,1.1344,-0.2426,-7.4463,-1.7700,-14.5264,upstairs
405505,0.1748,1.1432,-0.2428,-7.7515,0.0610,-12.0850,upstairs
405515,0.2017,1.1472,-0.2449,-8.6060,0.3052,-8.9722,upstairs
405525,0.2197,1.1488,-0.2419,-9.2163,-1.0986,-5.9814,upstairs
405535,0.2166,1.1550,-0.2399,-9.6436,-3.6621,-2.9907,upstairs
405545,0.2029,1.1572,-0.2374,-9.5215,-12.2681,-0.6714,upstairs
405565,0.1536,1.1536,-0.2675,-5.8594,-23.1323,-2.3804,upstairs
405575,0.1462,1.1636,-0.2917,-4.0894,-27.3438,-4.9438,upstairs
405585,0.1512,1.1802,-0.3038,-2.1973,-29.8462,-8.1177,upstairs
405595,0.1658,1.1965,-0.3220,-0.1831,-30.0903,-10.8643,upstairs
405605,0.1974,1.2074,-0.3458,2.6245,-26.3062,-13.3057,upstairs
405615,0.2969,1.2550,-0.3701,3.1128,-23.0713,-12.4512,upstairs
405625,0.3456,1.2526,-0.3804,4.0894,-20.2026,-10.4980,upstairs
405635,0.3907,1.2413,-0.3839,4.4556,-17.0898,-8.1177,upstairs
405645,0.4364,1.2128,-0.3879,3.4790,-14.0381,-5.7983,upstairs
405655,0.4888,1.1812,-0.3761,0.6104,-11.9629,-3.7842,upstairs
405665,0.4771,1.1040,-0.3228,-6.6528,-12.6343,-3.2959,upstairs
405675,0.4581,1.0424,-0.2620,-8.7280,-15.6250,-3.9062,upstairs
405685,0.4205,0.9688,-0.2397,-9.9487,-20.2637,-4.5776,upstairs
405695,0.3925,0.9030,-0.2241,-9.8267,-26.3062,-6.0425,upstairs
405705,0.3770,0.8585,-0.2233,-8.5449,-31.7383,-8.3618,upstairs
405715,0.3787,0.8260,-0.2351,-6.8359,-36.4380,-12.9395,upstairs
405735,0.3689,0.8564,-0.2157,4.0894,-43.4570,-14.6484,upstairs
405745,0.3557,0.8870,-0.2089,6.4697,-41.6870,-13.8550,upstairs
405755,0.3302,0.9120,-0.2145,8.1787,-39.0015,-11.7798,upstairs
405765,0.3083,0.9294,-0.2169,9.2163,-34.7900,-8.1177,upstairs
405775,0.2910,0.9410,-0.2173,7.9956,-23.8037,0.1221,upstairs
405785,0.2504,0.9452,-0.2263,5.9814,-18.4937,3.4180,upstairs
405795,0.2329,0.9492,-0.2280,5.0049,-14.0381,5.3711,upstairs
405805,0.2092,0.9443,-0.2156,5.0049,-10.2539,6.0425,upstairs
405815,0.1926,0.9227,-0.1964,6.4087,-6.7749,5.9204,upstairs
405825,0.1816,0.9020,-0.1738,7.5073,-4.2114,5.0659,upstairs
405835,0.1743,0.8873,-0.1395,6.8359,1.0986,2.1362,upstairs
405845,0.1923,0.8921,-0.1256,5.1880,3.4180,0.3662,upstairs
405855,0.2089,0.8868,-0.1194,4.3335,5.3711,-0.8545,upstairs
405865,0.2186,0.8856,-0.1195,3.2959,6.6528,-1.2817,upstairs
