timestamp_ms,ax,ay,az,gx,gy,gz,label
2766243,-1.0242,-0.3722,0.2798,22.8882,9.1553,-2.9907,walking
2766253,-1.0243,-0.3721,0.2806,15.5029,5.2490,-1.1597,walking
2766263,-1.0187,-0.3551,0.2649,7.3853,2.5024,0.5493,walking
2766273,-1.0110,-0.3248,0.2491,-7.4463,-4.5776,-0.5493,walking
2766283,-0.9700,-0.2299,0.2413,-11.3525,-7.9956,-1.2817,walking
2766293,-0.9473,-0.1735,0.2518,-12.3901,-10.4370,-2.8076,walking
2766303,-0.9191,-0.1196,0.2611,-11.6577,-11.1694,-5.3711,walking
2766313,-0.8822,-0.0707,0.2683,-9.3994,-10.1929,-8.0566,walking
2766323,-0.8353,-0.0323,0.2609,-5.4321,-8.4229,-10.4370,walking
2766333,-0.8079,-0.0173,0.2549,4.5776,-3.9673,-13.7329,walking
2766343,-0.7722,-0.0376,0.2661,9.1553,-3.0518,-14.5874,walking
2766353,-0.7797,-0.0748,0.2734,13.0615,-2.0752,-14.7095,walking
2766363,-0.8014,-0.1115,0.2861,15.7471,-1.3428,-14.3433,walking
2766373,-0.8223,-0.1498,0.2899,17.5171,-0.8545,-13.5498,walking
2766383,-0.8510,-0.1865,0.2902,18.3105,0.2441,-12.3901,walking
2766393,-0.8892,-0.2280,0.2937,17.3950,1.4648,-10.5591,walking
2766403,-0.8939,-0.2362,0.3027,15.8691,1.7090,-9.4604,walking
2766413,-0.8843,-0.2380,0.3154,14.4043,1.9531,-8.1787,walking
2766423,-0.8689,-0.2412,0.3210,13.0615,2.0752,-7.3853,walking
2766433,-0.8434,-0.2411,0.3239,12.2070,2.3193,-6.1646,walking
2766443,-0.8116,-0.2400,0.3247,11.4136,2.6855,-4.1504,walking
2766463,-0.7513,-0.2546,0.3363,9.1553,1.2817,-3.0518,walking
2766473,-0.7434,-0.2579,0.3303,8.1787,-0.6104,-2.6855,walking
2766483,-0.7466,-0.2600,0.3185,7.4463,-2.4414,-1.8921,walking
2766493,-0.7552,-0.2549,0.3102,6.8359,-4.7607,-1.4648,walking
2766503,-0.7762,-0.2467,0.3029,6.7139,-9.3384,-1.1597,walking
2766513,-0.8385,-0.2028,0.2832,6.4087,-10.8032,-1.0376,walking
2766523,-0.8744,-0.1848,0.2820,6.2256,-11.7798,-1.0986,walking
2766533,-0.9164,-0.1686,0.2830,6.4087,-12.0850,-1.1597,walking
2766543,-0.9579,-0.1600,0.2903,8.5449,-10.9863,-1.4038,walking
2766553,-0.9799,-0.1510,0.3011,11.9629,-8.6670,-1.8921,walking
2766563,-0.9930,-0.1512,0.3087,18.3105,-0.9766,-3.2959,walking
2766573,-0.9785,-0.1622,0.3116,20.5078,2.6855,-3.4180,walking
2766583,-0.9607,-0.1859,0.3223,21.9727,5.5542,-2.9297,walking
2766593,-0.9358,-0.2136,0.3290,22.8882,7.4463,-1.8921,walking
2766603,-0.9088,-0.2452,0.3340,23.6206,8.4229,-1.1597,walking
2766613,-0.8912,-0.2761,0.3390,23.7427,8.5449,0.7935,walking
2766633,-0.8553,-0.3290,0.3523,18.6768,7.5073,2.5024,walking
2766643,-0.8511,-0.3345,0.3558,15.6250,6.6528,2.9907,walking
2766653,-0.8517,-0.3328,0.3617,13.0005,5.8594,3.5400,walking
2766663,-0.8712,-0.3208,0.3734,10.3760,5.2490,3.8452,walking
2766673,-0.9142,-0.2880,0.3855,5.4321,5.0659,3.6621,walking
2766683,-1.1490,-0.2217,0.2533,1.3428,4.2725,2.3804,walking
2766693,-1.2809,-0.2023,0.2589,-0.8545,2.0142,1.4038,walking
2766703,-1.4320,-0.1976,0.2418,2.6245,1.2817,0.0610,walking
2766713,-1.5336,-0.1836,0.2520,9.6436,1.6479,-2.3804,walking
2766723,-1.5737,-0.1791,0.3164,17.9443,3.4790,-6.6528,walking
2766733,-1.4662,-0.1187,0.3461,28.8696,17.2119,-14.2212,walking
2766743,-1.0758,-0.0999,0.3612,31.6772,23.6816,-13.4277,walking
2766753,-0.9214,-0.0892,0.3809,33.3252,29.7852,-9.7046,walking
2766763,-0.8108,-0.0814,0.3655,33.8745,34.7900,-4.7607,walking
2766773,-0.7211,-0.0760,0.3197,33.3252,34.3628,-0.9766,walking
2766783,-0.6930,-0.0967,0.2854,32.4707,28.8696,2.8687,walking
2766803,-0.7556,-0.1477,0.1426,20.2026,7.0801,1.4038,walking
2766813,-0.8163,-0.1436,0.0823,15.2588,2.0142,-0.3052,walking
2766823,-0.8843,-0.1360,0.0416,11.0474,-2.1973,-2.1973,walking
2766833,-0.9393,-0.1349,0.0181,7.8125,-4.4556,-4.8218,walking
2766843,-0.9784,-0.1245,-0.0076,7.6294,-3.7842,-9.8267,walking
2766853,-1.0426,-0.1130,0.0159,9.7046,-1.4648,-12.0239,walking
2766863,-1.0542,-0.1143,0.0502,12.4512,1.0376,-13.7329,walking
2766873,-1.0582,-0.1143,0.0808,16.4795,2.9907,-15.1978,walking
2766883,-1.0637,-0.1124,0.1014,21.4844,4.8218,-16.0522,walking
2766893,-1.0583,-0.1145,0.1116,26.2451,6.1035,-16.9067,walking
2766903,-1.0380,-0.1238,0.1273,34.6680,6.5308,-17.8223,walking
2766913,-0.9880,-0.1534,0.1683,38.1470,6.0425,-17.5171,walking
2766923,-0.9543,-0.1625,0.1790,41.1377,6.0425,-16.6016,walking
2766933,-0.9281,-0.1746,0.1844,43.8232,6.9580,-15.2588,walking
2766943,-0.9104,-0.1920,0.1860,45.1050,8.1787,-13.7329,walking
2766953,-0.8882,-0.2100,0.1803,45.6543,9.5825,-12.5122,walking
2766963,-0.8778,-0.2389,0.1823,46.6309,10.3760,-9.1553,walking
2766973,-0.8848,-0.2489,0.1848,47.0581,9.9487,-7.9956,walking
2766983,-0.9053,-0.2529,0.1862,47.0581,9.3384,-7.2632,walking
2766993,-0.9294,-0.2579,0.1840,46.5088,8.6670,-7.7515,walking
2767003,-0.9526,-0.2583,0.1874,45.1050,7.6294,-8.6060,walking
2767013,-0.9689,-0.2507,0.1866,43.3960,8.1177,-12.5122,walking
2767033,-0.9688,-0.2123,0.1716,41.0156,8.2397,-17.6392,walking
2767043,-0.9597,-0.1984,0.1683,41.5649,8.3008,-20.2026,walking
2767053,-0.9525,-0.1837,0.1665,42.8467,8.4229,-22.3999,walking
2767063,-0.9460,-0.1747,0.1642,44.4336,8.6670,-24.2920,walking
2767073,-0.9420,-0.1698,0.1583,49.6216,8.6670,-27.2827,walking
2767083,-0.9370,-0.1772,0.1510,52.3071,8.9111,-28.4424,walking
2767093,-0.9413,-0.1858,0.1481,55.4199,9.5215,-29.2969,walking
2767103,-0.9453,-0.1973,0.1538,57.8003,10.1929,-30.0293,walking
2767113,-0.9496,-0.2072,0.1636,60.1807,11.7187,-30.8838,walking
2767123,-0.9578,-0.2197,0.1722,62.5610,14.2822,-31.7383,walking
2767133,-0.9617,-0.2316,0.1835,66.2231,19.7754,-32.7759,walking
2767143,-0.9694,-0.2344,0.1830,68.1152,23.0103,-33.2642,walking
2767153,-0.9674,-0.2294,0.1833,69.7632,25.1465,-33.6914,walking
2767163,-0.9694,-0.2235,0.1843,71.7773,27.1606,-34.3018,walking
2767173,-0.9709,-0.2174,0.1859,73.9136,28.8086,-35.0952,walking
2767183,-0.9669,-0.2166,0.1844,76.0498,29.7852,-36.6821,walking
2767203,-0.9297,-0.2598,0.1742,82.7026,31.5552,-37.5366,walking
2767213,-0.9187,-0.2881,0.1736,84.0454,31.8604,-37.7197,walking
2767223,-0.9104,-0.3156,0.1716,84.8999,32.1655,-37.2925,walking
2767233,-0.9038,-0.3441,0.1748,85.2661,32.0435,-36.4380,walking
2767243,-0.9047,-0.3633,0.1714,84.9609,31.3721,-33.3252,walking
2767253,-0.9110,-0.3804,0.1686,84.0454,30.3955,-31.6162,walking
2767263,-0.9210,-0.3793,0.1621,83.1299,29.7852,-29.9072,walking
2767273,-0.9264,-0.3732,0.1561,82.0313,28.8696,-28.5645,walking
2767283,-0.9243,-0.3624,0.1543,80.6274,27.6489,-27.6489,walking
2767293,-0.9105,-0.3451,0.1616,78.7354,26.3672,-27.4048,walking
2767303,-0.9026,-0.2935,0.1744,77.0264,24.9634,-27.5269,walking
2767313,-0.8976,-0.2711,0.1776,77.4536,24.9634,-27.4658,walking
2767323,-0.9039,-0.2448,0.1760,77.2095,25.0854,-27.5269,walking
2767333,-0.9154,-0.2263,0.1790,76.7822,24.9634,-27.2217,walking
2767343,-0.9380,-0.2025,0.1863,75.8667,26.6724,-26.0620,walking
2767353,-0.9564,-0.1763,0.2153,73.6084,27.3438,-22.1558,walking
2767373,-0.9205,-0.0706,0.2827,67.5659,23.6206,-15.9912,walking
2767383,-0.8899,-0.0450,0.2867,67.5659,20.2026,-12.6953,walking
2767393,-0.8724,-0.0469,0.2671,69.0918,15.8691,-9.6436,walking
2767403,-0.8759,-0.0746,0.2546,70.0684,11.5967,-7.8735,walking
2767413,-0.9000,-0.1118,0.2467,70.4956,1.7700,-8.3618,walking
2767423,-1.0118,-0.1439,0.2664,70.0073,-1.7700,-11.0474,walking
2767433,-1.0808,-0.1311,0.2831,71.5942,-2.8687,-14.3433,walking
2767443,-1.1385,-0.1014,0.2943,75.8057,-2.6245,-18.0664,walking
2767453,-1.1876,-0.0736,0.3018,80.9326,-1.3428,-22.0337,walking
2767463,-1.2129,-0.0579,0.3167,86.2427,2.5024,-26.1841,walking
2767473,-1.1997,-0.0557,0.3270,93.7500,11.7187,-34.5459,walking
2767483,-1.1259,-0.0808,0.3298,96.8018,15.5029,-38.6353,walking
2767493,-1.0801,-0.1085,0.3295,99.6094,19.2871,-41.9312,walking
2767503,-1.0369,-0.1367,0.3456,101.3794,21.9727,-44.3726,walking
2767513,-0.9973,-0.1597,0.3447,103.7598,26.3062,-45.7153,walking
2767523,-0.9663,-0.1813,0.3547,104.4922,29.7241,-47.1802,walking
2767533,-0.9414,-0.2080,0.3756,100.6470,33.6304,-48.7061,walking
2767543,-0.9241,-0.2238,0.3784,96.5576,35.0952,-49.2554,walking
2767553,-0.9064,-0.2329,0.3865,92.4072,35.1563,-49.4385,walking
2767563,-0.8937,-0.2371,0.3890,88.1958,35.0952,-49.4995,walking
2767573,-0.8818,-0.2439,0.3950,84.1064,34.7290,-49.1943,walking
2767583,-0.8607,-0.2511,0.3901,80.0781,30.9448,-47.4854,walking
2767603,-0.8158,-0.2241,0.3600,67.3828,22.0337,-45.9595,walking
2767613,-0.8019,-0.2084,0.3573,63.5376,17.2729,-45.7153,walking
2767623,-0.7887,-0.1904,0.3589,62.0728,14.1602,-45.0439,walking
2767633,-0.7837,-0.1714,0.3629,61.2183,11.7798,-44.3726,walking
2767643,-0.7936,-0.1523,0.3682,62.3169,8.9722,-43.3960,walking
2767653,-0.8439,-0.1056,0.3622,64.2700,8.2397,-43.0908,walking
2767663,-0.8704,-0.0826,0.3569,67.0166,8.3618,-42.9688,walking
2767673,-0.8958,-0.0647,0.3557,70.7397,9.3994,-42.7246,walking
2767683,-0.9192,-0.0511,0.3593,75.3174,11.2915,-42.3584,walking
2767693,-0.9332,-0.0487,0.3605,81.0547,13.8550,-41.3818,walking
2767703,-0.9070,-0.0691,0.3608,91.1865,19.1650,-40.0391,walking
2767713,-0.9287,-0.0897,0.3601,95.3979,21.1792,-39.9170,walking
2767723,-0.9188,-0.1147,0.3600,98.3276,22.5830,-39.6729,walking
2767733,-0.9126,-0.1403,0.3582,100.3418,23.6816,-39.4897,walking
2767743,-0.9088,-0.1663,0.3602,100.7080,23.6816,-39.1235,walking
2767753,-0.8970,-0.1898,0.3593,99.7314,23.1934,-38.2080,walking
2767773,-0.8794,-0.2234,0.3698,93.0176,18.1274,-36.4990,walking
2767783,-0.8806,-0.2173,0.3721,89.9658,16.0522,-35.5225,walking
2767793,-0.8860,-0.2058,0.3778,87.4023,14.7095,-34.3018,walking
2767803,-0.8904,-0.1936,0.3776,84.8999,13.5498,-33.2642,walking
2767813,-0.8928,-0.1783,0.3794,81.1768,12.9395,-30.8838,walking
2767823,-0.8922,-0.1509,0.3853,79.7729,13.4888,-29.8462,walking
2767833,-0.8948,-0.1405,0.3856,78.8574,14.2822,-28.5645,walking
2767843,-0.8948,-0.1372,0.3862,78.2471,14.8926,-27.5269,walking
2767853,-0.8871,-0.1362,0.3859,77.7588,15.5640,-26.4282,walking
2767863,-0.8778,-0.1420,0.3822,77.6367,16.2354,-25.5737,walking
2767873,-0.8717,-0.1827,0.3789,76.2939,16.6626,-24.4141,walking
2767883,-0.8665,-0.1733,0.3767,75.3784,16.4185,-24.0479,walking
2767893,-0.8639,-0.1819,0.3755,73.9136,15.8691,-23.5596,walking
2767903,-0.8640,-0.1855,0.3711,71.8384,15.1978,-23.0713,walking
2767913,-0.8688,-0.1840,0.3722,69.5801,14.2212,-22.3999,walking
2767923,-0.8772,-0.1769,0.3756,66.4673,12.9395,-21.8506,walking
2767943,-0.8826,-0.1460,0.3794,58.6548,10.8643,-20.5078,walking
2767953,-0.8796,-0.1383,0.3767,57.1289,10.4980,-20.1416,walking
2767963,-0.8779,-0.1350,0.3735,55.9082,9.7656,-20.0195,walking
2767973,-0.8778,-0.1345,0.3733,55.0537,9.2163,-19.7754,walking
2767983,-0.8715,-0.1357,0.3766,54.3823,8.3008,-19.2871,walking
2767993,-0.8792,-0.1484,0.3663,54.0771,7.8125,-18.4937,walking
2768003,-0.8840,-0.1584,0.3618,53.2837,7.4463,-17.6392,walking
2768013,-0.8876,-0.1694,0.3633,52.5513,7.0190,-16.6016,walking
2768023,-0.9026,-0.1857,0.3676,51.8799,6.1035,-15.1367,walking
2768033,-0.9172,-0.1919,0.3645,51.2695,5.6152,-13.6719,walking
2768043,-0.9401,-0.1918,0.3727,49.8657,6.0425,-11.1084,walking
2768053,-1.0084,-0.1974,0.3485,48.8281,6.4697,-10.4370,walking
2768063,-1.0393,-0.2063,0.3378,47.6685,6.7749,-10.1929,walking
2768073,-1.0491,-0.2122,0.3300,46.5088,7.2632,-10.3760,walking
2768083,-1.0432,-0.2108,0.3213,45.5322,8.3618,-11.1084,walking
2768093,-1.0214,-0.2089,0.3174,44.7998,10.0098,-12.0239,walking
2768103,-0.9319,-0.2104,0.3187,44.6777,12.3291,-13.9771,walking
2768113,-0.8818,-0.2089,0.3217,44.6777,12.8784,-14.2822,walking
2768123,-0.8442,-0.2092,0.3220,44.9829,12.8784,-14.4653,walking
2768133,-0.8269,-0.2087,0.3248,44.6167,12.5122,-14.2822,walking
2768143,-0.8204,-0.2063,0.3279,44.0063,12.0239,-13.7329,walking
2768153,-0.8297,-0.2035,0.3257,43.5791,10.6812,-12.4512,walking
2768173,-0.8960,-0.2072,0.3220,42.6636,10.0098,-10.9253,walking
2768183,-0.9186,-0.2136,0.3251,42.2974,9.7656,-10.3760,walking
2768193,-0.9333,-0.2209,0.3289,41.8701,9.4604,-9.4604,walking
2768203,-0.9363,-0.2253,0.3289,41.8701,9.9487,-8.7280,walking
2768213,-0.9332,-0.2271,0.3280,41.0767,11.0474,-8.0566,walking
2768223,-0.9181,-0.2264,0.3254,40.8325,10.6201,-7.8735,walking
2768233,-0.9121,-0.2292,0.3214,39.8560,10.1929,-7.7515,walking
2768243,-0.9099,-0.2297,0.3190,38.7573,9.6436,-7.6294,walking
2768253,-0.9110,-0.2299,0.3174,38.0859,9.1553,-7.5073,walking
2768263,-0.9099,-0.2280,0.3176,37.8418,8.9111,-7.4463,walking
2768273,-0.9103,-0.2308,0.3267,37.4146,8.2397,-7.6294,walking
2768283,-0.9155,-0.2336,0.3304,37.1094,8.2397,-7.9346,walking
2768293,-0.9192,-0.2327,0.3307,36.9873,8.6060,-8.6060,walking
2768303,-0.9226,-0.2357,0.3347,37.2314,8.4229,-9.0942,walking
2768313,-0.9199,-0.2389,0.3345,37.1094,8.7891,-9.7656,walking
2768323,-0.9121,-0.2422,0.3365,37.1704,9.3994,-10.7422,walking
2768343,-0.8954,-0.2500,0.3386,35.5835,8.7891,-10.1318,walking
2768353,-0.8906,-0.2539,0.3329,35.0952,7.5684,-9.7656,walking
2768363,-0.8898,-0.2599,0.3334,34.1797,6.6528,-9.3994,walking
2768373,-0.8958,-0.2649,0.3331,33.2031,6.4697,-8.7280,walking
2768383,-0.8970,-0.2664,0.3295,31.2500,7.3853,-7.1411,walking
2768393,-0.8984,-0.2657,0.3323,30.3345,7.9346,-6.2256,walking
2768403,-0.8933,-0.2670,0.3351,29.1748,8.8501,-5.6152,walking
2768413,-0.8831,-0.2690,0.3380,28.1982,9.2163,-4.6997,walking
2768423,-0.8806,-0.2729,0.3381,26.6724,9.2163,-4.1504,walking
2768433,-0.8754,-0.2729,0.3374,24.5361,9.1553,-3.8452,walking
2768443,-0.8728,-0.2742,0.3361,19.2871,5.9814,-2.6245,walking
2768453,-0.8782,-0.2733,0.3406,14.3433,1.9531,-2.3193,walking
2768463,-0.8970,-0.2755,0.3342,8.5449,-0.4272,-3.3569,walking
2768473,-0.9061,-0.2743,0.3229,6.3477,1.7090,-4.0283,walking
2768483,-0.9192,-0.2615,0.3226,3.7231,2.5024,-4.7607,walking
2768493,-0.9269,-0.2516,0.3218,2.3804,3.4790,-5.0659,walking
2768503,-0.9310,-0.2294,0.3198,2.8687,4.6387,-5.4321,walking
2768513,-0.9293,-0.2208,0.3181,4.8828,3.7231,-4.9438,walking
2768523,-0.9271,-0.2152,0.3141,6.6528,3.2959,-4.5776,walking
2768533,-0.9221,-0.2103,0.3098,7.7515,3.1738,-4.3945,walking
2768543,-0.9213,-0.2053,0.3071,8.7891,2.8076,-4.0283,walking
2768553,-0.9194,-0.2020,0.3080,9.0332,2.4414,-3.9673,walking
2768573,-0.9088,-0.2036,0.3140,10.1318,1.9531,-3.2959,walking
2768583,-0.9098,-0.2067,0.3138,10.1318,1.7090,-2.9297,walking
2768593,-0.9091,-0.2085,0.3130,9.8267,2.0142,-2.9297,walking
2768603,-0.9117,-0.2084,0.3137,9.6436,2.3804,-2.8687,walking
2768613,-0.9124,-0.2089,0.3151,8.5449,3.1738,-2.6245,walking
2768623,-0.9097,-0.2085,0.3197,8.1177,3.0518,-2.5024,walking
2768633,-0.9082,-0.2080,0.3240,7.2632,3.3569,-2.5635,walking
2768643,-0.9087,-0.2119,0.3284,7.0801,3.5400,-2.3804,walking
2768653,-0.9078,-0.2168,0.3322,6.6528,3.4180,-2.2583,walking
2768663,-0.9072,-0.2216,0.3323,6.1646,2.9907,-2.0752,walking
2768673,-0.9060,-0.2206,0.3314,5.6152,2.5635,-2.1362,walking
2768683,-0.9116,-0.2194,0.3308,5.7373,1.8921,-2.0752,walking
2768693,-0.9138,-0.2184,0.3293,5.3711,1.8311,-2.1362,walking
2768703,-0.9200,-0.2155,0.3291,5.0659,1.4648,-2.0752,walking
2768713,-0.9253,-0.2120,0.3279,4.3945,1.4648,-2.0752,walking
2768723,-0.9283,-0.2084,0.3278,4.0894,1.7700,-2.1362,walking
2768743,-0.9220,-0.2053,0.3296,2.8687,3.5400,-1.8921,walking
2768753,-0.9167,-0.2043,0.3278,2.6245,3.8452,-1.7090,walking
2768763,-0.9114,-0.2039,0.3291,2.1362,3.7231,-1.5869,walking
2768773,-0.9093,-0.2051,0.3328,1.8311,3.6011,-1.7090,walking
2768783,-0.9039,-0.2070,0.3352,2.1362,3.9673,-1.5259,walking
2768793,-0.8973,-0.2136,0.3402,2.1973,4.0283,-1.3428,walking
2768803,-0.8927,-0.2189,0.3445,1.9531,3.9673,-1.2817,walking
2768813,-0.8906,-0.2261,0.3499,1.7700,3.6011,-1.0986,walking
2768823,-0.8889,-0.2339,0.3534,1.7090,3.0518,-0.9766,walking
2768833,-0.8871,-0.2426,0.3562,1.7090,2.8687,-0.7935,walking
2768843,-0.8865,-0.2510,0.3566,0.7324,2.1362,-0.1831,walking
2768853,-0.8905,-0.2511,0.3563,-0.5493,1.7700,-0.0610,walking
2768863,-0.8950,-0.2506,0.3557,-1.8921,1.4648,-0.1221,walking
2768873,-0.9003,-0.2467,0.3528,-3.3569,1.1597,-0.2441,walking
2768883,-0.9014,-0.2422,0.3529,-4.4556,0.9155,-0.1221,walking
2768893,-0.9031,-0.2361,0.3531,-5.2490,0.9155,0.0610,walking
2768913,-0.8990,-0.2136,0.3486,-5.7983,1.1597,0.5493,walking
2768923,-0.9016,-0.2085,0.3470,-5.7373,0.9155,0.6104,walking
2768933,-0.9017,-0.2037,0.3441,-5.4321,0.7935,0.6104,walking
2768943,-0.9019,-0.2007,0.3418,-4.9438,0.7935,0.9155,walking
2768953,-0.9041,-0.2001,0.3439,-3.9673,1.0986,1.1597,walking
2768963,-0.9080,-0.2035,0.3431,-3.3569,1.2207,1.4038,walking
2768973,-0.9111,-0.2047,0.3431,-3.1128,1.1597,1.5869,walking
2768983,-0.9121,-0.2045,0.3406,-3.0518,0.9155,1.5869,walking
2768993,-0.9113,-0.2039,0.3398,-2.7466,1.2207,1.5259,walking
2769003,-0.9109,-0.2023,0.3390,-2.6855,1.2817,1.5869,walking
2769013,-0.9098,-0.2009,0.3416,-2.3193,1.3428,1.0986,walking
2769023,-0.9054,-0.1978,0.3429,-2.0142,1.4038,1.0986,walking
2769033,-0.9031,-0.1975,0.3453,-1.9531,1.4648,0.7935,walking
2769043,-0.8984,-0.1993,0.3489,-1.4648,1.5259,0.7324,walking
2769053,-0.8940,-0.2035,0.3496,-0.8545,1.3428,0.4883,walking
2769063,-0.8934,-0.2084,0.3528,-0.4272,1.3428,0.5493,walking
2769073,-0.8931,-0.2157,0.3539,0.0610,0.3052,0.6104,walking
2769083,-0.8948,-0.2190,0.3540,0.0000,-0.3662,0.4883,walking
2769093,-0.8983,-0.2207,0.3516,-0.2441,-0.3662,0.3052,walking
2769103,-0.9011,-0.2203,0.3518,-0.7324,-0.5493,0.1221,walking
